Best parameters set found on development set:
-0.21422 (+/-0.011) for {'max_features': 11, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 10, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 10, 'min_samples_split': 81, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.010) for {'max_depth': 10, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 38, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 8, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 10, 'min_samples_split': 82, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 10, 'min_samples_split': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.010) for {'max_features': 9, 'min_samples_split': 76, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 9, 'min_samples_split': 80, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 2, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.010) for {'max_features': 6, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.011) for {'max_features': 10, 'min_samples_split': 90, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 10, 'min_samples_split': 89, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.010) for {'max_features': 6, 'min_samples_split': 65, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.010) for {'max_depth': 10, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.009) for {'max_features': 2, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 10, 'min_samples_split': 85, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.010) for {'max_features': 6, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.009) for {'max_features': 4, 'min_samples_split': 46, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 10, 'min_samples_split': 80, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.010) for {'max_features': 6, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 10, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 8, 'min_samples_split': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.007) for {'max_depth': 3, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 11, 'min_samples_leaf': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 9, 'min_samples_split': 81, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 9, 'min_samples_split': 68, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 7, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 10, 'min_samples_leaf': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 10, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.010) for {'max_depth': 10, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.009) for {'max_features': 3, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 2, 'min_samples_split': 52, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 8, 'min_samples_split': 65, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 8, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 37, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.011) for {'max_features': 8, 'min_samples_split': 70, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 11, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.010) for {'max_features': 9, 'min_samples_split': 67, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.009) for {'max_features': 4, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 8, 'min_samples_split': 66, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 10, 'min_samples_split': 82, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 11, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 11, 'min_samples_leaf': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.011) for {'max_features': 10, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.009) for {'max_features': 3, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.011) for {'max_features': 9, 'min_samples_split': 74, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.010) for {'max_features': 5, 'min_samples_split': 55, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 39, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.011) for {'max_features': 10, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.009) for {'max_features': 2, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.007) for {'max_depth': 6, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 87, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.011) for {'max_features': 10, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.011) for {'max_features': 10, 'min_samples_split': 81, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.010) for {'max_features': 3, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.011) for {'max_features': 11, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.011) for {'max_features': 9, 'min_samples_split': 82, 'n_estimators': 500, 'random_state': 42}
-0.21427 (+/-0.011) for {'max_features': 11, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
-0.21427 (+/-0.011) for {'max_features': 8, 'min_samples_split': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.010) for {'max_features': 5, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
-0.21427 (+/-0.008) for {'max_features': 2, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.011) for {'max_depth': 9, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.010) for {'max_features': 7, 'min_samples_split': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 37, 'n_estimators': 500, 'random_state': 42}
-0.21427 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.009) for {'max_depth': 10, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.010) for {'max_features': 7, 'min_samples_split': 67, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.011) for {'max_features': 9, 'min_samples_split': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.009) for {'max_features': 4, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.008) for {'max_features': 2, 'min_samples_split': 45, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 90, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.011) for {'max_features': 10, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 80, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.012) for {'max_features': 11, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.010) for {'max_features': 6, 'min_samples_split': 57, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.009) for {'max_features': 3, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.012) for {'max_features': 11, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.011) for {'max_features': 11, 'min_samples_split': 90, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.009) for {'max_features': 2, 'min_samples_split': 55, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.010) for {'max_features': 9, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.011) for {'max_features': 11, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 10, 'min_samples_split': 80, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.009) for {'max_features': 5, 'min_samples_split': 45, 'n_estimators': 1000, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 8, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}
-0.21429 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 41, 'n_estimators': 1000, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_depth': 9, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.012) for {'max_features': 11, 'min_samples_leaf': 20, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 10, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 8, 'min_samples_split': 68, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 9, 'min_samples_split': 77, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 82, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 2, 'min_samples_split': 44, 'n_estimators': 1000, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 10, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 3, 'min_samples_leaf': 81, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.011) for {'max_features': 10, 'min_samples_split': 77, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 8, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 7, 'min_samples_leaf': 14, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.009) for {'max_features': 3, 'min_samples_split': 45, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 10, 'min_samples_split': 78, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.010) for {'max_features': 5, 'min_samples_split': 54, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 44, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 10, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 10, 'min_samples_split': 87, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 91, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.009) for {'max_features': 2, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 11, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.012) for {'max_features': 10, 'min_samples_leaf': 19, 'n_estimators': 500, 'random_state': 42}
-0.21430 (+/-0.009) for {'max_features': 3, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.011) for {'max_features': 10, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 9, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_depth': 9, 'max_features': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 9, 'min_samples_split': 73, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.010) for {'max_features': 4, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.012) for {'max_features': 11, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.008) for {'max_features': 2, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 10, 'min_samples_split': 84, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.010) for {'max_features': 5, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 10, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 9, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21431 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 40, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.009) for {'max_depth': 10, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.010) for {'max_features': 5, 'min_samples_split': 56, 'n_estimators': 500, 'random_state': 42}
-0.21431 (+/-0.011) for {'max_features': 11, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
-0.21432 (+/-0.010) for {'max_depth': 10, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21432 (+/-0.009) for {'max_features': 3, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}
-0.21432 (+/-0.009) for {'max_features': 2, 'min_samples_split': 56, 'n_estimators': 500, 'random_state': 42}
-0.21432 (+/-0.008) for {'max_features': 2, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}
-0.21432 (+/-0.010) for {'max_features': 5, 'min_samples_split': 44, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.010) for {'max_features': 5, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.011) for {'max_features': 11, 'min_samples_split': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.011) for {'max_features': 8, 'min_samples_split': 64, 'n_estimators': 500, 'random_state': 42}
-0.21433 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 43, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.011) for {'max_features': 10, 'min_samples_split': 75, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.010) for {'max_features': 5, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21433 (+/-0.012) for {'max_features': 10, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}
-0.21433 (+/-0.011) for {'max_features': 9, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}
-0.21434 (+/-0.009) for {'max_features': 2, 'min_samples_split': 48, 'n_estimators': 500, 'random_state': 42}
-0.21434 (+/-0.008) for {'max_features': 2, 'min_samples_split': 46, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.010) for {'max_features': 3, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}
-0.21434 (+/-0.011) for {'max_features': 8, 'min_samples_split': 65, 'n_estimators': 500, 'random_state': 42}
-0.21434 (+/-0.011) for {'max_features': 8, 'min_samples_split': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.010) for {'max_features': 7, 'min_samples_split': 57, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.011) for {'max_features': 11, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21434 (+/-0.008) for {'max_depth': 9, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21435 (+/-0.011) for {'max_features': 10, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21435 (+/-0.011) for {'max_features': 10, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21435 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}
-0.21435 (+/-0.012) for {'max_features': 11, 'min_samples_split': 92, 'n_estimators': 500, 'random_state': 42}
-0.21435 (+/-0.011) for {'max_features': 8, 'min_samples_split': 69, 'n_estimators': 500, 'random_state': 42}
