mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.013564109802246094,0.000488519540584728,0.000997781753540039,2.132480599880018e-07,0.001,balanced,920,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.010372352600097657,0.0007977724841283613,0.0009974002838134765,4.672030911985737e-07,0.001,balanced,930,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.009574651718139648,0.0004887140068087359,0.0007976055145263672,0.00039880276795332124,0.001,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.010970830917358398,0.0010925799367566078,0.0007979869842529297,0.0003989936737718901,0.001,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.005385494232177735,0.0010167563581519991,0.0005983829498291016,0.0004885776558898482,0.001,balanced,930,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.005186557769775391,0.0003986365772313947,0.0007978439331054688,0.0003989228500057308,0.001,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.004986810684204102,4.6231077741778654e-07,0.000997638702392578,4.422005889652111e-07,0.001,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.007779264450073242,0.00039894584759375934,0.0009973526000976562,0.0006307510186996921,0.001,balanced,930,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6599690880989181,0.6778370144706778,0.6697530864197531,0.6911877394636016,0.6875957120980092,0.6772656469402848,0.011458644425673114,4205,0.6830391404451267,0.6773261413985745,0.6818617123156483,0.676115686650067,0.6773946360153257,0.6791474633649485,0.00276020235977143,0.49538594065034935
0.010970687866210938,0.0008921765897701945,0.0007979393005371094,0.00039896966451610907,0.001,balanced,930,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6604938271604939,0.6788154897494305,0.6692367000771011,0.6901840490797546,0.6881226053639846,0.6773678768465694,0.011250712247952174,4185,0.6840191387559809,0.6793394777265745,0.6819571865443426,0.6756134969325153,0.6772770853307766,0.679641277058038,0.003047379460925393,0.4556564860189376
0.01276555061340332,0.0007460726292213407,0.00079803466796875,0.0003990175904096286,0.001,balanced,930,l2,42,sag,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.008776521682739258,0.0003990415853858492,0.0007977962493896484,0.00039889819238283776,0.001,balanced,930,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6823304680038205,0.6756134969325153,0.6772770853307766,0.6797404626827989,0.003067053696323019,0.4590925748193877
0.011170339584350587,0.0003987798989555347,0.0009976863861083985,4.422005889652111e-07,0.001,balanced,930,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.013763666152954102,0.0007461618334636231,0.0007978439331054688,0.00039892205204827114,0.001,balanced,930,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.009574794769287109,0.0007981778686708347,0.0007976531982421875,0.00039882671314239693,0.001,balanced,940,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.011170625686645508,0.0007460980214573149,0.0005988597869873047,0.0004889670692820183,0.001,balanced,940,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.011369466781616211,0.0004887144720574582,0.0005987167358398437,0.0004888505476047678,0.001,balanced,940,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.004388284683227539,0.0004886555075578522,0.0009973526000976562,4.1019083342755444e-07,0.001,balanced,940,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.004588413238525391,0.0004889476083033963,0.000997018814086914,6.289914111267529e-07,0.001,balanced,940,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.00518646240234375,0.00039844521499238434,0.0007982730865478515,0.0003991370666522805,0.001,balanced,940,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.008177995681762695,0.00039911290081023746,0.0007980823516845703,0.00039904147142594314,0.001,balanced,940,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6599690880989181,0.6778370144706778,0.6697530864197531,0.6911877394636016,0.6875957120980092,0.6772656469402848,0.011458644425673114,4205,0.6830391404451267,0.6773261413985745,0.6818617123156483,0.676115686650067,0.6773946360153257,0.6791474633649485,0.00276020235977143,0.49538594065034935
0.010371875762939454,0.0004884609249461174,0.000997638702392578,1.9073486328125e-07,0.001,balanced,940,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6604938271604939,0.6788154897494305,0.6692367000771011,0.6901840490797546,0.6881226053639846,0.6773678768465694,0.011250712247952174,4185,0.6840191387559809,0.6793394777265745,0.6819571865443426,0.6756134969325153,0.6772770853307766,0.679641277058038,0.003047379460925393,0.4556564860189376
0.012965774536132813,0.0008921232602341455,0.0009974956512451172,5.519789172549356e-07,0.001,balanced,940,l2,42,sag,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.008776569366455078,0.0003988266276264226,0.001197052001953125,0.0003990176473929959,0.001,balanced,940,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6823304680038205,0.6756134969325153,0.6772770853307766,0.6797404626827989,0.003067053696323019,0.4590925748193877
0.010970497131347656,0.0008915369603697509,0.0009975433349609375,5.001110306597479e-07,0.001,balanced,940,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.01376347541809082,0.0003990191859408375,0.000797891616821289,0.00039894587609056776,0.001,balanced,940,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.010372304916381836,0.0010169713299526483,0.0007977962493896484,0.00039889824938326134,0.001,balanced,950,l2,42,newton-cg,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.009973287582397461,0.0006309018366788377,0.0009977340698242188,5.7220458984375e-07,0.001,balanced,950,l2,42,newton-cg,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.011569404602050781,0.0007978209230723979,0.0009974002838134765,7.478898592642843e-07,0.001,balanced,950,l2,42,newton-cg,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.005185937881469727,0.00039894681648410175,0.0005985260009765625,0.0004886948753977074,0.001,balanced,950,l2,42,lbfgs,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.0047873973846435545,0.00039873160234720097,0.0007977962493896484,0.00039889833488388133,0.001,balanced,950,l2,42,lbfgs,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.0047874927520751955,0.00039913663940469545,0.0005983829498291016,0.0004885776558898482,0.001,balanced,950,l2,42,lbfgs,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6604938271604939,0.678300455235205,0.6702619414483821,0.6901840490797546,0.6881226053639846,0.6774697943817041,0.01109953010776989,3982,0.6838882510524302,0.679593012094452,0.6820787160871227,0.6756134969325153,0.6771532706694802,0.6796653493672001,0.003045997957483807,0.4710326445673825
0.007779216766357422,0.0007460598748737326,0.0011973857879638671,0.000399208382106536,0.001,balanced,950,l2,42,sag,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6599690880989181,0.6778370144706778,0.6697530864197531,0.6911877394636016,0.6875957120980092,0.6772656469402848,0.011458644425673114,4205,0.6830391404451267,0.6773261413985745,0.6818617123156483,0.676115686650067,0.6773946360153257,0.6791474633649485,0.00276020235977143,0.49538594065034935
0.011368942260742188,0.0007978916524423034,0.00039887428283691406,0.0004885192380524391,0.001,balanced,950,l2,42,sag,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6604938271604939,0.6788154897494305,0.6692367000771011,0.6901840490797546,0.6881226053639846,0.6773678768465694,0.011250712247952174,4185,0.6840191387559809,0.6793394777265745,0.6819571865443426,0.6756134969325153,0.6772770853307766,0.679641277058038,0.003047379460925393,0.4556564860189376
