mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.00957503318786621,0.0004889282209573845,0.00039882659912109374,0.0004884608318481088,100.0,balanced,900,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22454778296277506,-0.22620558110379027,-0.21416054803180132,-0.21425508294298065,-0.21785200097642435,-0.21940625619781287,0.005082360838396306,2296,-0.21692585195238423,-0.21659496807697154,-0.21940629222913646,-0.21971108435669492,-0.2189338260244483,-0.2183144045279271,0.0012970085774899982,0.39988702792222486
0.011568450927734375,0.0004886363412838214,0.0005983829498291016,0.0004885776558898482,100.0,balanced,900,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.2245558933659637,-0.22620613070995158,-0.21416090477683164,-0.21425559636563088,-0.217857631426581,-0.2194092887702554,0.005083628740147747,3140,-0.21692267840400112,-0.21659941143495248,-0.21940548612866112,-0.21971069448981884,-0.2189378272133098,-0.21831521953414867,0.0012966757615983017,0.39880952514797074
0.013363838195800781,0.0004888113504555947,0.000399017333984375,0.0004886944566570865,100.0,balanced,900,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22455592123750445,-0.2262059067437777,-0.21416086958072503,-0.21425595891364782,-0.21785667187096722,-0.21940912313387456,0.005083566822682655,2813,-0.2169226396064065,-0.2165992219819701,-0.21940538292043393,-0.21971101314209807,-0.218937158302396,-0.21831508319066092,0.0012967212651548384,0.39883870042916225
0.012167692184448242,0.0011629086293904803,0.0003991127014160156,0.0004888112574243273,100.0,balanced,910,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2245558618108613,-0.2262059604481554,-0.21416084845395533,-0.21425599247930904,-0.21785681082560765,-0.2194091522571083,0.005083558225831311,2919,-0.2169225825637982,-0.21659926091667725,-0.2194054068026773,-0.2197110281144217,-0.21893729353268046,-0.21831511438605097,0.001296743427641398,0.3988476533926322
0.012366485595703126,0.001738882434212165,0.0003989696502685547,0.0004886360853561638,100.0,balanced,910,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2245558618108613,-0.22620597166820802,-0.21416084845395533,-0.2142559955244117,-0.2178567860938282,-0.21940915016643656,0.005083562120454336,2878,-0.2169225825637982,-0.21659925864163757,-0.2194054068026773,-0.2197110292911588,-0.21893728353772182,-0.21831511216739874,0.0012967433239422818,0.3988475605159195
0.012766122817993164,0.001162826644322626,0.0003990650177001953,0.0004887528395952576,100.0,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2245558600242427,-0.22620597166820802,-0.2141608480951087,-0.2142559958875304,-0.2178567864102174,-0.21940914987303844,0.005083561739665537,2858,-0.21692258088798685,-0.21659925864163757,-0.21940540686841742,-0.21971102915398463,-0.21893728344981953,-0.21831511180036917,0.0012967436569487785,0.39884764987977694
0.007181024551391602,0.0003987076286349876,0.0,0.0,100.0,balanced,910,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.007579708099365234,0.0007982969479873728,0.0,0.0,100.0,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.006782054901123047,0.0007462258837717652,0.00039873123168945315,0.0004883442405959042,100.0,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.01356334686279297,0.0004880914887481555,0.0003989219665527344,0.0004885776558898482,100.0,balanced,910,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22455005418054302,-0.2262057998464853,-0.21415800295940318,-0.21425512552233913,-0.21785513877932758,-0.21940688146538814,0.005083204195413199,2562,-0.21691790987462992,-0.2166005112530533,-0.2194043452512842,-0.21971212003441626,-0.21893568832998211,-0.21831411494867314,0.0012973203178300188,0.3996055521231261
0.016555070877075195,0.0011969408924470874,0.000399017333984375,0.0004886944333937081,100.0,balanced,910,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2245566994511079,-0.22620673511033965,-0.21416078485702897,-0.2142552973942638,-0.2178565742272843,-0.2194092758966816,0.005084103626333073,3119,-0.21692339821047998,-0.2166001360607084,-0.21940550105696843,-0.2197102699776167,-0.21893682181243324,-0.21831522542364135,0.0012961440389790335,0.39862418016428713
0.020145559310913087,0.0020341576937572075,0.0005985260009765625,0.0004886948056076288,100.0,balanced,910,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2245558910215669,-0.22620596307841193,-0.21416087842603299,-0.21425594836477255,-0.21785686360387202,-0.21940916635309043,0.005083564379270113,2939,-0.21692261172692207,-0.21659926167975352,-0.21940544146837707,-0.2197110171462292,-0.21893739041025448,-0.21831514448630726,0.00129674972708574,0.39885684282621636
0.00917515754699707,0.0003985886511609936,0.0001995563507080078,0.0003991127014160156,100.0,balanced,910,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22454778296277506,-0.22620558110379027,-0.21416054803180132,-0.21425508294298065,-0.21785200097642435,-0.21940625619781287,0.005082360838396306,2296,-0.21692585195238423,-0.21659496807697154,-0.21940629222913646,-0.21971108435669492,-0.2189338260244483,-0.2183144045279271,0.0012970085774899982,0.39988702792222486
0.012167596817016601,0.000398564463476942,0.0,0.0,100.0,balanced,910,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.2245558933659637,-0.22620613070995158,-0.21416090477683164,-0.21425559636563088,-0.217857631426581,-0.2194092887702554,0.005083628740147747,3140,-0.21692267840400112,-0.21659941143495248,-0.21940548612866112,-0.21971069448981884,-0.2189378272133098,-0.21831521953414867,0.0012966757615983017,0.39880952514797074
0.01336369514465332,0.0007978202960867324,0.0005987644195556641,0.0004888891556079747,100.0,balanced,910,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22455592123750445,-0.2262059067437777,-0.21416086958072503,-0.21425595891364782,-0.21785667187096722,-0.21940912313387456,0.005083566822682655,2813,-0.2169226396064065,-0.2165992219819701,-0.21940538292043393,-0.21971101314209807,-0.218937158302396,-0.21831508319066092,0.0012967212651548384,0.39883870042916225
0.011369705200195312,0.0013527188184729436,0.0,0.0,100.0,balanced,920,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2245558618108613,-0.2262059604481554,-0.21416084845395533,-0.21425599247930904,-0.21785681082560765,-0.2194091522571083,0.005083558225831311,2919,-0.2169225825637982,-0.21659926091667725,-0.2194054068026773,-0.2197110281144217,-0.21893729353268046,-0.21831511438605097,0.001296743427641398,0.3988476533926322
0.01296529769897461,0.001091970685182949,0.0001995086669921875,0.000399017333984375,100.0,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2245558618108613,-0.22620597166820802,-0.21416084845395533,-0.2142559955244117,-0.2178567860938282,-0.21940915016643656,0.005083562120454336,2878,-0.2169225825637982,-0.21659925864163757,-0.2194054068026773,-0.2197110292911588,-0.21893728353772182,-0.21831511216739874,0.0012967433239422818,0.3988475605159195
0.013962507247924805,0.0022744142312865153,0.00019931793212890625,0.0003986358642578125,100.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2245558600242427,-0.22620597166820802,-0.2141608480951087,-0.2142559958875304,-0.2178567864102174,-0.21940914987303844,0.005083561739665537,2858,-0.21692258088798685,-0.21659925864163757,-0.21940540686841742,-0.21971102915398463,-0.21893728344981953,-0.21831511180036917,0.0012967436569487785,0.39884764987977694
0.006981277465820312,3.234066955149302e-07,0.0001995563507080078,0.0003991127014160156,100.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.007380533218383789,0.0004884809638795275,0.00019941329956054687,0.00039882659912109374,100.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.007380485534667969,0.0004890071885398828,0.00019931793212890625,0.0003986358642578125,100.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.013763093948364257,0.000746518802731217,0.0,0.0,100.0,balanced,920,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22455005418054302,-0.2262057998464853,-0.21415800295940318,-0.21425512552233913,-0.21785513877932758,-0.21940688146538814,0.005083204195413199,2562,-0.21691790987462992,-0.2166005112530533,-0.2194043452512842,-0.21971212003441626,-0.21893568832998211,-0.21831411494867314,0.0012973203178300188,0.3996055521231261
0.016755437850952147,0.0007456775851406763,0.00019969940185546876,0.0003993988037109375,100.0,balanced,920,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2245566994511079,-0.22620673511033965,-0.21416078485702897,-0.2142552973942638,-0.2178565742272843,-0.2194092758966816,0.005084103626333073,3119,-0.21692339821047998,-0.2166001360607084,-0.21940550105696843,-0.2197102699776167,-0.21893682181243324,-0.21831522542364135,0.0012961440389790335,0.39862418016428713
0.020344972610473633,0.002148446566617797,0.0001994609832763672,0.00039892196655273444,100.0,balanced,920,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2245558910215669,-0.22620596307841193,-0.21416087842603299,-0.21425594836477255,-0.21785686360387202,-0.21940916635309043,0.005083564379270113,2939,-0.21692261172692207,-0.21659926167975352,-0.21940544146837707,-0.2197110171462292,-0.21893739041025448,-0.21831514448630726,0.00129674972708574,0.39885684282621636
0.008776378631591798,0.0003989697215063214,0.0001995563507080078,0.0003991127014160156,100.0,balanced,920,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22454778296277506,-0.22620558110379027,-0.21416054803180132,-0.21425508294298065,-0.21785200097642435,-0.21940625619781287,0.005082360838396306,2296,-0.21692585195238423,-0.21659496807697154,-0.21940629222913646,-0.21971108435669492,-0.2189338260244483,-0.2183144045279271,0.0012970085774899982,0.39988702792222486
0.011768054962158204,0.00039920929340369753,0.0003994941711425781,0.0004892784604933174,100.0,balanced,920,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.2245558933659637,-0.22620613070995158,-0.21416090477683164,-0.21425559636563088,-0.217857631426581,-0.2194092887702554,0.005083628740147747,3140,-0.21692267840400112,-0.21659941143495248,-0.21940548612866112,-0.21971069448981884,-0.2189378272133098,-0.21831521953414867,0.0012966757615983017,0.39880952514797074
0.013762617111206054,0.00039858990614228076,0.00019941329956054687,0.00039882659912109374,100.0,balanced,920,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22455592123750445,-0.2262059067437777,-0.21416086958072503,-0.21425595891364782,-0.21785667187096722,-0.21940912313387456,0.005083566822682655,2813,-0.2169226396064065,-0.2165992219819701,-0.21940538292043393,-0.21971101314209807,-0.218937158302396,-0.21831508319066092,0.0012967212651548384,0.39883870042916225
0.011169862747192384,0.0019340132311224249,0.0009975433349609375,2.611744678045111e-07,100.0,balanced,930,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2245558618108613,-0.2262059604481554,-0.21416084845395533,-0.21425599247930904,-0.21785681082560765,-0.2194091522571083,0.005083558225831311,2919,-0.2169225825637982,-0.21659926091667725,-0.2194054068026773,-0.2197110281144217,-0.21893729353268046,-0.21831511438605097,0.001296743427641398,0.3988476533926322
0.012566614151000976,0.0019542570111880917,0.0003990650177001953,0.0004887528395952576,100.0,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2245558618108613,-0.22620597166820802,-0.21416084845395533,-0.2142559955244117,-0.2178567860938282,-0.21940915016643656,0.005083562120454336,2878,-0.2169225825637982,-0.21659925864163757,-0.2194054068026773,-0.2197110292911588,-0.21893728353772182,-0.21831511216739874,0.0012967433239422818,0.3988475605159195
0.01416172981262207,0.0017158008253194581,0.0005983352661132812,0.0004885388464116528,100.0,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2245558600242427,-0.22620597166820802,-0.2141608480951087,-0.2142559958875304,-0.2178567864102174,-0.21940914987303844,0.005083561739665537,2858,-0.21692258088798685,-0.21659925864163757,-0.21940540686841742,-0.21971102915398463,-0.21893728344981953,-0.21831511180036917,0.0012967436569487785,0.39884764987977694
0.006582069396972656,0.000488558691336333,0.0001995563507080078,0.0003991127014160156,100.0,balanced,930,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.006382942199707031,0.0004887139602838393,0.0005984306335449219,0.0004886166205017064,100.0,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
0.007380342483520508,0.0004888311098955219,0.0,0.0,100.0,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245566547185494,-0.22620838534126111,-0.21416137274555577,-0.21425535099107287,-0.2178566039771707,-0.2194097313630482,0.005084402078523857,3304,-0.21692240787024616,-0.2166007908239093,-0.2194053491252398,-0.21971048727407058,-0.2189373544573058,-0.21831527791015434,0.001296255882965101,0.3984911793737467
