mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.7276538848876953,0.04033254228099192,0.05325813293457031,0.0018503626780498649,5,1,500,42,,,"{'max_depth': 5, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",-0.21798231249877392,-0.2183180896768537,-0.2148520975084489,-0.21385655751466057,-0.21665251017070528,-0.2163326327541593,0.001737347485245928,1661,-0.20190513002017899,-0.20206049569471235,-0.20319649757787522,-0.20346124218205255,-0.20222401756953745,-0.2025694766088713,0.0006337445923752835,1.4113158236113943e-104
1.5416951179504395,0.13785536211717864,0.1233717918395996,0.026883071694731173,5,1,1000,42,,,"{'max_depth': 5, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",-0.2178915697653091,-0.21826605905361765,-0.21466552785561166,-0.21383833269088737,-0.2164460360240201,-0.21622185214481388,0.0017391718755282303,1601,-0.20182082630234557,-0.20194258564051693,-0.20313802925591135,-0.20335204281399155,-0.20226547913194767,-0.20250379262894264,0.0006260948946281983,2.062519236037744e-106
1.0630747318267821,0.019383885215572508,0.053260421752929686,0.003357844932081253,5,2,500,42,,,"{'max_depth': 5, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",-0.21636184754370696,-0.21635405574401573,-0.21236989417221716,-0.21168478439705352,-0.21440129369444966,-0.2142348458315009,0.0019508535422143698,635,-0.19722311846823765,-0.1973671086758644,-0.19878031861291381,-0.1985825946913289,-0.19765018502072562,-0.19792066509381406,0.0006392668359317551,1.1782651347848334e-143
2.123854732513428,0.013324183459491927,0.10282635688781738,0.0034043236279912843,5,2,1000,42,,,"{'max_depth': 5, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",-0.21645134923197482,-0.2163128383986598,-0.21239664893448618,-0.21161968385072902,-0.21410948073208075,-0.21417856250293543,0.0019725484405110063,590,-0.19718433159951232,-0.19744809597831264,-0.19877381205453218,-0.19865745602427273,-0.19768547811134277,-0.19794983475359454,0.000646109552167515,3.1938352791424172e-139
1.3356541633605956,0.029328701702982903,0.051462411880493164,0.0010167001301839608,5,3,500,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",-0.21637470452227495,-0.2158551469798805,-0.21202527053354614,-0.21103257779704526,-0.2140729730957567,-0.21387268722229769,0.002084081985832739,362,-0.19498977467046685,-0.19531886319631755,-0.19677217653722237,-0.19664966985770893,-0.19569273885479163,-0.19588464462330146,0.0007114358983213911,4.7739963865596047e-141
3.126288080215454,0.30320130725697175,0.12885551452636718,0.0219899094092705,5,3,1000,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",-0.21657169371435178,-0.21596463158301218,-0.21174364898114995,-0.2110746262713685,-0.213961209265394,-0.2138637887300298,0.0021926692436517823,355,-0.1950183259649566,-0.1953238933560325,-0.19686954572392826,-0.19670093678550948,-0.19569357941369894,-0.19592125624882514,0.0007390692704126326,3.4137929272856987e-130
1.694091558456421,0.11210030696631039,0.05285844802856445,0.0036233625122523076,5,4,500,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",-0.21656092340802818,-0.21602346292253657,-0.2116674549998537,-0.21118262965175882,-0.21407616802840485,-0.2139027243820395,0.0021907728214425894,379,-0.1939831941253708,-0.19402379469629538,-0.19580688479642283,-0.1955580223200643,-0.19464924447150522,-0.1948042280819317,0.0007590413937722649,1.0620648827700076e-139
3.6744266510009767,0.2750375980616308,0.12307076454162598,0.022288688001368545,5,4,1000,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",-0.2166884863405676,-0.2159925356407374,-0.21154838616897967,-0.21118132595202996,-0.21408821930119254,-0.2139004149945164,0.002241443967854459,375,-0.19392151732911608,-0.19408647901314433,-0.19584406674393406,-0.19557951649658706,-0.19450739665404765,-0.19478779524736584,0.0007827435434541102,1.1155861241228526e-131
2.1039830684661864,0.18691418449301136,0.05305805206298828,0.0015960157364439346,5,5,500,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",-0.2174623906678471,-0.21636859520279045,-0.211501823201592,-0.2115080018487315,-0.21420979884226746,-0.2142109028870576,0.0024448021835990824,616,-0.19304819426523886,-0.19342722189153116,-0.19539046677048696,-0.19493048322043646,-0.19384944245859598,-0.19412916172125788,0.000891342762767467,2.1208813101284946e-112
4.605602359771728,0.36659646655505584,0.1294541358947754,0.02401432035401919,5,5,1000,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",-0.21740673218642542,-0.21602247975645783,-0.21157538058504874,-0.21151684001513016,-0.2141837534849406,-0.21414181103001867,0.0023532197901006274,569,-0.19309648784001837,-0.19353868738584648,-0.19533085888213667,-0.19485644186039863,-0.19379899428135627,-0.1941242940499513,0.0008362989681062586,1.2977538355033156e-126
2.4163405418396,0.012825053619427682,0.057645988464355466,0.0053301489108417465,5,6,500,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",-0.21814866868715949,-0.21648588910025676,-0.21103120813221019,-0.21183412720382255,-0.21424205026357976,-0.21434932664101286,0.002696844864299239,686,-0.1925518044496795,-0.19294069144058515,-0.1948973867057651,-0.19441799605564428,-0.19336629877651385,-0.19363483548563756,0.0008870490635963549,1.3109569348628408e-120
5.782566356658935,0.3325972941918197,0.13464040756225587,0.02137140650404537,5,6,1000,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",-0.21799309088202762,-0.21644524265381343,-0.2111222767249862,-0.2119299857467419,-0.21437085673105635,-0.21437316023179495,0.0026057822197956566,693,-0.19255961399496574,-0.19300592022429547,-0.19496821196954023,-0.19439204326812368,-0.19328523058210723,-0.19364220400780646,0.0008972005624843748,4.004752717472458e-118
3.040089797973633,0.1920850833991887,0.06363019943237305,0.010506004190166503,5,7,500,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",-0.21824529759388095,-0.21659417723529914,-0.21123864857224128,-0.21183177331296474,-0.2144919615458637,-0.21448127281316592,0.0026901237737517987,722,-0.1922278852474691,-0.19254258196534776,-0.19475031095024986,-0.19405529801492793,-0.19297427716926197,-0.19331007066945133,0.0009489549342437307,2.95373680848954e-110
6.628022241592407,0.23325777461188252,0.13573880195617677,0.03015786289161301,5,7,1000,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",-0.2182359095144278,-0.21646937243768305,-0.2113118375053431,-0.21207553817012817,-0.21450064809186725,-0.21451955796535987,0.0026035624029603893,738,-0.19218809657802818,-0.19265101821398378,-0.19489577964173446,-0.1940235932526932,-0.19293140155058242,-0.19333797784740442,0.0009855211485438966,1.819243911744577e-102
0.9675286769866943,0.06676148236527896,0.05874509811401367,0.0030635247744749735,6,1,500,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",-0.21782427130347215,-0.2175716228667901,-0.21437500353926864,-0.21328043750863793,-0.2161852216716132,-0.21584770490727975,0.001775212096018862,1411,-0.19279980046084227,-0.19315980550704576,-0.1945018701765846,-0.19448836639037692,-0.19368718858224448,-0.1937274062234188,0.0006874729482829311,3.794035558669166e-227
1.7603208065032958,0.042758799294703914,0.13025445938110353,0.025693166689201366,6,1,1000,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",-0.21760315773709443,-0.21774937369001052,-0.21440107675983255,-0.21313398572268852,-0.21609102845922168,-0.21579608753001875,0.0018002486789749825,1383,-0.1929457183997381,-0.19322810632685272,-0.19450748007843233,-0.19464004365536383,-0.1935583105896616,-0.1937759318100097,0.0006809666970491652,2.1400088861563023e-229
1.262641477584839,0.0019426804070365388,0.05925045013427734,0.0017373040327429375,6,2,500,42,,,"{'max_depth': 6, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",-0.21700281239747077,-0.21712062343262953,-0.21245244984424752,-0.21129923128437875,-0.21477045310680845,-0.214529649993729,0.002351395349106298,744,-0.18708418536773505,-0.18736440396138174,-0.18887337051990452,-0.1884900052729394,-0.1874851871674577,-0.1878594304578837,0.0006945233285096757,0.0
2.5860258102416993,0.05132371624141615,0.11788506507873535,0.005896979149071143,6,2,1000,42,,,"{'max_depth': 6, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",-0.21677329952735622,-0.21665435648430434,-0.21254565967077516,-0.21137298533619672,-0.21461314008120194,-0.21439240686569225,0.0021618472324079806,702,-0.18700686404249003,-0.18730345348995486,-0.18881185923554858,-0.18855186146474456,-0.18738681884765832,-0.18781217141607925,0.0007259140178105917,1.578088154350763e-293
1.7037646770477295,0.05946610281934977,0.06193609237670898,0.006118614448191855,6,3,500,42,,,"{'max_depth': 6, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",-0.2173722865560291,-0.2166547243566016,-0.21220362970788081,-0.21180684951906267,-0.21490974767834384,-0.21459003880941263,0.002260809758185876,771,-0.18443107411542378,-0.1846072467894145,-0.1866236069682461,-0.1859349273245189,-0.18477268486523854,-0.18527390801256835,0.0008561150167800185,5.503272038700911e-257
3.5810642719268797,0.06306552752039656,0.126261568069458,0.002862973174753168,6,3,1000,42,,,"{'max_depth': 6, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",-0.21724010249990466,-0.21651478822767192,-0.21209672325912893,-0.21162276683625025,-0.21465593542040548,-0.21442668369695064,0.002263986163682295,708,-0.18435413480305823,-0.1845524302983693,-0.18661993984267414,-0.1859915119328045,-0.18479367783593006,-0.18526233894256722,0.0008858015272808294,9.889185800166397e-238
2.2864875316619875,0.06477775798110919,0.0648261547088623,0.003337364213073972,6,4,500,42,,,"{'max_depth': 6, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",-0.21787756210390163,-0.21647515691284394,-0.21188438886540356,-0.2115962126576039,-0.21498019906954197,-0.21456339956724538,0.00248219600043661,758,-0.18305911610155623,-0.18286410699146208,-0.18544597108140307,-0.18468265660736322,-0.18347132651649464,-0.18390463545965585,0.0009966334856318163,8.366329755102563e-208
4.464968490600586,0.036717570383917056,0.1314486026763916,0.0027055852741536476,6,4,1000,42,,,"{'max_depth': 6, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",-0.2179104708549484,-0.2163883809831432,-0.21192572584380026,-0.21155934569997642,-0.21485125683274917,-0.21452777054809088,0.0024740642562975537,742,-0.18299356195267852,-0.18298274990821645,-0.18533944035837432,-0.18477087345838186,-0.18344238676669625,-0.18390580248886948,0.0009698070238195863,8.056831716506227e-219
2.6225029468536376,0.03684967531446918,0.06502609252929688,0.0036993524507968117,6,5,500,42,,,"{'max_depth': 6, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",-0.21834691954288193,-0.21713096413201066,-0.21216154051252625,-0.21211737459802782,-0.21517041063175107,-0.2149862045506451,0.002535774477422696,919,-0.18187003686244557,-0.1820057102937063,-0.1846358879346863,-0.1840696410316632,-0.1823981209906061,-0.1829958794226215,0.001135593539071311,1.3414873386452322e-174
5.330579233169556,0.14188999885815037,0.1314481258392334,0.007553472454978498,6,5,1000,42,,,"{'max_depth': 6, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",-0.21833777190779927,-0.2169165177699135,-0.21217317249980033,-0.21204344836455305,-0.215112428216569,-0.21491744214396982,0.0025114869343406364,886,-0.18194027002458696,-0.18208417200561738,-0.18460458824765788,-0.1839629985208388,-0.18237628181706986,-0.1829936621231542,0.001081911425214323,2.3527618068587053e-191
3.462867498397827,0.10162406084145581,0.07619676589965821,0.0038681296923948486,6,6,500,42,,,"{'max_depth': 6, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",-0.2192847430032219,-0.21707816829586946,-0.21208539313160651,-0.21249309048490603,-0.2150981373134086,-0.21520891163324302,0.002730229779515673,1033,-0.1814313274726576,-0.1812480111767599,-0.18419085138969313,-0.18341774731549335,-0.18161717857487436,-0.18238102318589566,0.001193262066649712,1.295095105732202e-166
6.823202848434448,0.1497464879712828,0.13862934112548828,0.012150026690407822,6,6,1000,42,,,"{'max_depth': 6, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",-0.21908485709749526,-0.21721390399846047,-0.2119805837370853,-0.2125708579588695,-0.215294621777331,-0.21522987493433332,0.0026999092832186455,1050,-0.18139697050140152,-0.18145253860286167,-0.18429262615142758,-0.1833186599229357,-0.18165354175771176,-0.18242286738726765,0.0011733973238148812,5.125285034113889e-172
3.557899236679077,0.18205214892026142,0.0682178020477295,0.00430560520449066,6,7,500,42,,,"{'max_depth': 6, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",-0.21947293257211573,-0.21721549250950403,-0.2115048113958527,-0.21263191874753845,-0.2154373590457439,-0.2152534717793674,0.002920051944683227,1075,-0.18100047298545957,-0.18087733155863717,-0.18399215724244197,-0.18303981101426453,-0.1813577582174702,-0.18205350620365465,0.0012415712661065718,1.601862681654483e-157
7.215338182449341,0.08773588095837771,0.13424148559570312,0.0064509267698891915,6,7,1000,42,,,"{'max_depth': 6, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",-0.21937782256957689,-0.21733420024615396,-0.21177863442605271,-0.21287585116210792,-0.2153759556219853,-0.21534945363757577,0.0027948744877920434,1148,-0.18098315854563668,-0.18103648392864832,-0.18416433729655,-0.18294722290344964,-0.18127159671342571,-0.18208055987754207,0.0012682301686733229,1.1310343374636903e-151
1.1134233474731445,0.01248221938400323,0.07140970230102539,0.0028630761726315536,7,1,500,42,,,"{'max_depth': 7, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",-0.21776630654461754,-0.21792810940509783,-0.2141360995612573,-0.21315197090354696,-0.2156946269309173,-0.21573592007115552,0.0019063595826214323,1350,-0.18177461639794865,-0.1820655481472522,-0.18347451360069303,-0.18356445748077882,-0.18233101486285966,-0.18264203009790644,0.0007382912029572618,0.0
2.367872428894043,0.06462788527789279,0.16475968360900878,0.026017986950052648,7,1,1000,42,,,"{'max_depth': 7, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",-0.21772413413086622,-0.2177915981791058,-0.2142353598340975,-0.21314281398405457,-0.21583675931006424,-0.21574658623885512,0.0018530526617666241,1355,-0.18181517092204305,-0.18206618488095364,-0.1834751268373945,-0.1836517958176909,-0.18217837320230845,-0.1826373303320781,0.0007673119410820765,0.0
1.7148152828216552,0.04663694362090974,0.07779245376586914,0.006676074804357414,7,2,500,42,,,"{'max_depth': 7, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",-0.21810472825610439,-0.21683349156853088,-0.2124822432394996,-0.2121943072844767,-0.2151227738188886,-0.21494822478894715,0.002333463665102812,896,-0.17437350660626197,-0.17446171895541865,-0.17648360449783745,-0.17599138259464564,-0.17439986773718816,-0.17514201607827037,0.0009083477429656562,0.0
3.3434816360473634,0.04570549003323193,0.15878334045410156,0.012444913807466632,7,2,1000,42,,,"{'max_depth': 7, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",-0.21790472030931451,-0.2167110804423849,-0.21238457028982521,-0.21198728387178936,-0.21502918721461695,-0.21480405882969056,0.002328138418783107,848,-0.17435036782374394,-0.17460581701602587,-0.17663993120040347,-0.17613337808637256,-0.17434513392104925,-0.175214925609519,0.0009745980618935113,0.0
2.1664290904998778,0.02820220218468092,0.07519855499267578,0.0032535516715334234,7,3,500,42,,,"{'max_depth': 7, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",-0.21854199686846265,-0.2171683542278765,-0.21267309649234967,-0.21238196268828882,-0.21560861242061807,-0.21527550883350421,0.002429880692988702,1091,-0.171035725609164,-0.17073214661207323,-0.17390981712216588,-0.17278668043295692,-0.17119426170191943,-0.17193172629565587,0.0012189710881956345,6.322215269348673e-277
4.387178421020508,0.12494274204602512,0.15398850440979003,0.007479930768425041,7,3,1000,42,,,"{'max_depth': 7, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",-0.21844194788958074,-0.21713082047467352,-0.21270163325454575,-0.212284867147766,-0.21559137418904667,-0.21523081300257527,0.002414083252564603,1053,-0.17116965288342978,-0.17093330147234528,-0.1736622319119809,-0.17288407770346123,-0.17120897693006498,-0.17197164818025645,0.001094863349155297,0.0
2.838614845275879,0.02873976232099793,0.07699451446533204,0.002778550090328512,7,4,500,42,,,"{'max_depth': 7, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",-0.21917952577716623,-0.21681202061287594,-0.2128920431165388,-0.21234006996143107,-0.21549490089332593,-0.21534459673610526,0.0025275455793645225,1145,-0.1691101144042068,-0.16880996294297237,-0.1722913765653273,-0.1712609840089042,-0.16932462865914097,-0.17015941331611034,0.0013694988299980167,9.917055405305201e-239
