mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.010771036148071289,0.0014659470681574348,0.0,0.0,100.0,balanced,900,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2204776379129822,-0.21775480777059047,-0.2140817525902198,-0.2116752494226704,-0.21643335404832223,-0.21608553136549116,0.003022806417999398,2699,-0.21426331774743673,-0.21453576258540674,-0.21572418174222405,-0.21645745769724373,-0.21562196972558217,-0.21532053789957867,0.0008099336846414968,0.3449072013637724
0.005984067916870117,0.0010929717218333807,0.00019941329956054687,0.00039882659912109374,100.0,balanced,900,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.005983734130859375,3.2340669551493016e-07,0.00019931793212890625,0.0003986358642578125,100.0,balanced,900,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.006183242797851563,0.00039906543078032525,0.0,0.0,100.0,balanced,900,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.008975696563720704,0.0006306004098356316,0.0005985260009765625,0.0004886945264472148,100.0,balanced,900,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047244520070053,-0.2177510990948218,-0.21407243374151846,-0.21167351479720387,-0.21643788370241687,-0.21608244398956478,0.0030227351794555627,1855,-0.21425905616633348,-0.21453700624720193,-0.2157110330299174,-0.21645716503248386,-0.21562191647649012,-0.21531723539048536,0.0008094254159777271,0.34446869254385915
0.011369800567626953,0.0007982970334343974,0.0005984306335449219,0.000488616573967537,100.0,balanced,900,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2204769797564743,-0.21775499142060017,-0.21408057521134669,-0.211674456142125,-0.21643301477866428,-0.21608497440181276,0.003023015015359066,2432,-0.21426282474643535,-0.21453588401062856,-0.21572322905343488,-0.21645700145223162,-0.21562165679615988,-0.2153201192117781,0.0008097925814750898,0.3449103563183822
0.013762521743774413,0.000746748096952129,0.0,0.0,100.0,balanced,900,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047758041035154,-0.2177545770591438,-0.2140817493672776,-0.2116752613323636,-0.21643330963102247,-0.21608546657342417,0.0030227601387272855,2595,-0.21426325191723702,-0.2145357479876532,-0.2157241854698301,-0.21645744402206174,-0.2156219001360733,-0.2153205059065711,0.0008099450523452527,0.3449346566376412
0.006383132934570312,0.0007978916381938979,0.00019936561584472657,0.00039873123168945315,100.0,balanced,900,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2204754103788734,-0.2177556409966179,-0.21407628933785725,-0.21167140499013776,-0.21643745717052706,-0.2160842100713713,0.003024192387265708,2345,-0.21426169477025345,-0.21453698188367265,-0.21571782565497957,-0.21645554794599686,-0.21562500594238823,-0.21531941123945816,0.0008091833674663128,0.3445828240312627
0.007978296279907227,0.0008923898505652846,0.000399017333984375,0.0004886945264472149,100.0,balanced,900,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047726631658057,-0.21775558459851305,-0.21408189081836299,-0.21167531657196295,-0.2164346698895205,-0.21608591625037507,0.003022776483502391,2986,-0.21426304918469052,-0.21453643122697727,-0.21572452369695846,-0.2164573426081732,-0.21562282785775994,-0.21532083491491188,0.0008099399859036227,0.34485554462098233
0.009973526000976562,0.0006309775690787427,0.0003986835479736328,0.0004882856365096232,100.0,balanced,900,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2204776178142896,-0.21775483611049887,-0.21408173731229438,-0.21167525000807777,-0.2164333236191135,-0.21608552399186925,0.0030228048556841364,2657,-0.21426329628366597,-0.21453578408668883,-0.21572416587541463,-0.21645744886554424,-0.21562195337216825,-0.21532052969669638,0.0008099298433139752,0.3449043903736474
0.010172510147094726,0.0019334771346901963,0.00019936561584472657,0.00039873123168945315,100.0,balanced,910,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047763354044675,-0.2177548397148472,-0.21408175529429196,-0.21167523075667405,-0.21643334287956623,-0.2160855314553311,0.0030228135054921695,2719,-0.21426331766684434,-0.21453579318623092,-0.215724180910054,-0.21645742985391245,-0.21562195748984306,-0.21532053582137695,0.0008099189651734409,0.3448970666142741
0.010372257232666016,0.0010175979301308062,0.0,0.0,100.0,balanced,910,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047763354044675,-0.21775480799289387,-0.21408175529429196,-0.2116752495790859,-0.21643335404832223,-0.21608553110649245,0.0030228047662361275,2679,-0.21426331766684434,-0.21453576266978863,-0.215724180910054,-0.21645745766057395,-0.21562196972558217,-0.21532053772656862,0.0008099335960891659,0.34490720284560006
0.010172367095947266,0.0015953481947272692,0.00019965171813964843,0.00039930343627929686,100.0,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2204776379129822,-0.21775480777059047,-0.2140817525902198,-0.2116752494226704,-0.21643335404832223,-0.21608553136549116,0.003022806417999398,2699,-0.21426331774743673,-0.21453576258540674,-0.21572418174222405,-0.21645745769724373,-0.21562196972558217,-0.21532053789957867,0.0008099336846414968,0.3449072013637724
0.005584907531738281,0.0004889671157828317,0.00019941329956054687,0.00039882659912109374,100.0,balanced,910,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.0055846691131591795,0.0004883831819295363,0.0,0.0,100.0,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.005984115600585938,0.0006308267511838101,0.0005982398986816406,0.000488461134416572,100.0,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.009175586700439452,0.0007464681617702736,0.000598287582397461,0.0004885006342838469,100.0,balanced,910,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047244520070053,-0.2177510990948218,-0.21407243374151846,-0.21167351479720387,-0.21643788370241687,-0.21608244398956478,0.0030227351794555627,1855,-0.21425905616633348,-0.21453700624720193,-0.2157110330299174,-0.21645716503248386,-0.21562191647649012,-0.21531723539048536,0.0008094254159777271,0.34446869254385915
0.011169815063476562,0.0007463147376146949,0.0,0.0,100.0,balanced,910,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2204769797564743,-0.21775499142060017,-0.21408057521134669,-0.211674456142125,-0.21643301477866428,-0.21608497440181276,0.003023015015359066,2432,-0.21426282474643535,-0.21453588401062856,-0.21572322905343488,-0.21645700145223162,-0.21562165679615988,-0.2153201192117781,0.0008097925814750898,0.3449103563183822
0.013364315032958984,0.0007981662375104446,0.0,0.0,100.0,balanced,910,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047758041035154,-0.2177545770591438,-0.2140817493672776,-0.2116752613323636,-0.21643330963102247,-0.21608546657342417,0.0030227601387272855,2595,-0.21426325191723702,-0.2145357479876532,-0.2157241854698301,-0.21645744402206174,-0.2156219001360733,-0.2153205059065711,0.0008099450523452527,0.3449346566376412
0.006781196594238282,0.000746251075792808,0.00019965171813964843,0.00039930343627929686,100.0,balanced,910,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2204754103788734,-0.2177556409966179,-0.21407628933785725,-0.21167140499013776,-0.21643745717052706,-0.2160842100713713,0.003024192387265708,2345,-0.21426169477025345,-0.21453698188367265,-0.21571782565497957,-0.21645554794599686,-0.21562500594238823,-0.21531941123945816,0.0008091833674663128,0.3445828240312627
0.008177947998046876,0.0007461108879085429,0.0,0.0,100.0,balanced,910,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047726631658057,-0.21775558459851305,-0.21408189081836299,-0.21167531657196295,-0.2164346698895205,-0.21608591625037507,0.003022776483502391,2986,-0.21426304918469052,-0.21453643122697727,-0.21572452369695846,-0.2164573426081732,-0.21562282785775994,-0.21532083491491188,0.0008099399859036227,0.34485554462098233
0.009574079513549804,0.001017317327039779,0.0003991127014160156,0.0004888112574243273,100.0,balanced,910,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2204776178142896,-0.21775483611049887,-0.21408173731229438,-0.21167525000807777,-0.2164333236191135,-0.21608552399186925,0.0030228048556841364,2657,-0.21426329628366597,-0.21453578408668883,-0.21572416587541463,-0.21645744886554424,-0.21562195337216825,-0.21532052969669638,0.0008099298433139752,0.3449043903736474
0.00937509536743164,0.002570585592966689,0.00019969940185546876,0.0003993988037109375,100.0,balanced,920,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047763354044675,-0.2177548397148472,-0.21408175529429196,-0.21167523075667405,-0.21643334287956623,-0.2160855314553311,0.0030228135054921695,2719,-0.21426331766684434,-0.21453579318623092,-0.215724180910054,-0.21645742985391245,-0.21562195748984306,-0.21532053582137695,0.0008099189651734409,0.3448970666142741
0.010970497131347656,0.0012612383541337144,0.0005984783172607421,0.000488656112453511,100.0,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047763354044675,-0.21775480799289387,-0.21408175529429196,-0.2116752495790859,-0.21643335404832223,-0.21608553110649245,0.0030228047662361275,2679,-0.21426331766684434,-0.21453576266978863,-0.215724180910054,-0.21645745766057395,-0.21562196972558217,-0.21532053772656862,0.0008099335960891659,0.34490720284560006
0.010970306396484376,0.0021845067950556065,0.00019941329956054687,0.00039882659912109374,100.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2204776379129822,-0.21775480777059047,-0.2140817525902198,-0.2116752494226704,-0.21643335404832223,-0.21608553136549116,0.003022806417999398,2699,-0.21426331774743673,-0.21453576258540674,-0.21572418174222405,-0.21645745769724373,-0.21562196972558217,-0.21532053789957867,0.0008099336846414968,0.3449072013637724
0.005584859848022461,0.0004885388231408646,0.00019960403442382814,0.00039920806884765627,100.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.005385541915893554,0.0004884026002220136,0.000399017333984375,0.0004886945264472148,100.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.006382942199707031,0.0004881307483606452,0.0,0.0,100.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047841709861643,-0.2177551799714483,-0.21408287437961562,-0.21167595181395826,-0.21643283915962122,-0.2160860238118882,0.0030227087601282475,3051,-0.21426346177937144,-0.2145354773481185,-0.21572374044747653,-0.21645789976735758,-0.21562204241292315,-0.21532052435104942,0.0008100369469264247,0.34464970839700715
0.009374427795410156,0.000489259727585458,0.0005985260009765625,0.0004886945264472148,100.0,balanced,920,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047244520070053,-0.2177510990948218,-0.21407243374151846,-0.21167351479720387,-0.21643788370241687,-0.21608244398956478,0.0030227351794555627,1855,-0.21425905616633348,-0.21453700624720193,-0.2157110330299174,-0.21645716503248386,-0.21562191647649012,-0.21531723539048536,0.0008094254159777271,0.34446869254385915
0.0115692138671875,0.0007980824727670683,0.0003989696502685547,0.0004886360388238481,100.0,balanced,920,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2204769797564743,-0.21775499142060017,-0.21408057521134669,-0.211674456142125,-0.21643301477866428,-0.21608497440181276,0.003023015015359066,2432,-0.21426282474643535,-0.21453588401062856,-0.21572322905343488,-0.21645700145223162,-0.21562165679615988,-0.2153201192117781,0.0008097925814750898,0.3449103563183822
0.013363933563232422,0.001017317327039779,0.00039887428283691406,0.0004885195173130202,100.0,balanced,920,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047758041035154,-0.2177545770591438,-0.2140817493672776,-0.2116752613323636,-0.21643330963102247,-0.21608546657342417,0.0030227601387272855,2595,-0.21426325191723702,-0.2145357479876532,-0.2157241854698301,-0.21645744402206174,-0.2156219001360733,-0.2153205059065711,0.0008099450523452527,0.3449346566376412
0.006582117080688477,0.0004886949219244208,0.00039916038513183595,0.0004888696868767488,100.0,balanced,920,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2204754103788734,-0.2177556409966179,-0.21407628933785725,-0.21167140499013776,-0.21643745717052706,-0.2160842100713713,0.003024192387265708,2345,-0.21426169477025345,-0.21453698188367265,-0.21571782565497957,-0.21645554794599686,-0.21562500594238823,-0.21531941123945816,0.0008091833674663128,0.3445828240312627
0.008377456665039062,0.0011968136831148489,0.00019969940185546876,0.0003993988037109375,100.0,balanced,920,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047726631658057,-0.21775558459851305,-0.21408189081836299,-0.21167531657196295,-0.2164346698895205,-0.21608591625037507,0.003022776483502391,2986,-0.21426304918469052,-0.21453643122697727,-0.21572452369695846,-0.2164573426081732,-0.21562282785775994,-0.21532083491491188,0.0008099399859036227,0.34485554462098233
