mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
2.8719223022460936,0.009197365936832494,0.1007307529449463,0.0006306003413279047,,4,1000,42,,73,"{'max_features': 4, 'min_samples_leaf': 73, 'n_estimators': 1000, 'random_state': 42}",0.7269193391642372,0.7147030185004868,0.7262135922330097,0.7263969171483622,0.7185039370078741,0.7225493813155135,0.0050052135360946996,902,0.74169921875,0.7395755305867665,0.7404692082111436,0.7450980392156864,0.7476454962569429,0.7428974986041078,0.0030250223484825844,1.736725336764618e-11
1.4321706771850586,0.0017836867680138182,0.05006642341613769,0.0007461744855111332,,4,500,42,,74,"{'max_features': 4, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42}",0.7293889427740058,0.7184466019417476,0.724104549854792,0.725168756027001,0.7247796278158667,0.724378802360944,0.003498066667190983,580,0.7400730816077954,0.7393364928909952,0.7403611517813569,0.7449199139373656,0.7462039045553145,0.7421789089545656,0.002811824209846059,2.44450590971116e-10
2.8769089698791506,0.01943774637554863,0.10033226013183594,0.0010173548681791861,,4,1000,42,,74,"{'max_features': 4, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}",0.728862973760933,0.7159533073929962,0.7274490785645006,0.7269230769230769,0.7192118226600986,0.7236823690634665,0.0051236970856032025,683,0.7408491947291362,0.7403342479421302,0.7397260273972603,0.7448539971278123,0.7475868725868726,0.7426700679566424,0.0030457683320525624,4.543117522849179e-10
1.4225969314575195,0.002998530730475681,0.05026555061340332,0.0007978082607163786,,4,500,42,,75,"{'max_features': 4, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42}",0.7293889427740058,0.717201166180758,0.7246376811594204,0.7276227141482196,0.7267384916748286,0.7251184355502555,0.004244201852451738,510,0.7402534113060428,0.7403342479421302,0.7399463806970509,0.7446197991391679,0.7465703971119134,0.742344847239261,0.0027276338985884135,2.6926397676100997e-10
2.8513773918151855,0.004926680056936894,0.09853672981262207,0.00039875514125965955,,4,1000,42,,75,"{'max_features': 4, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.717201166180758,0.7281553398058253,0.7269230769230769,0.7211822660098524,0.7243251119524614,0.004398284913064292,587,0.7409212771143067,0.7393364928909952,0.7409035409035409,0.7451543431442929,0.7477673183683321,0.7428165944842936,0.0031412686866551286,3.94152751783401e-09
1.4196043014526367,0.0017388715001512166,0.05046544075012207,0.001197012302853922,,4,500,42,,76,"{'max_features': 4, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42}",0.7281553398058251,0.7159533073929962,0.7234042553191489,0.7312859884836852,0.7267384916748286,0.7251078167149201,0.00523127945557192,511,0.7396392003900535,0.7393364928909952,0.7396926079531593,0.7445081184336199,0.7467501203659124,0.741985308006748,0.003060879784318784,3.508988137288656e-08
2.84200234413147,0.00794404966670232,0.1001319408416748,0.0004886555075578522,,4,1000,42,,76,"{'max_features': 4, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42}",0.7274490785645006,0.7166504381694255,0.7274490785645006,0.7293666026871402,0.7206317867719645,0.7243110337562583,0.004847072963282879,589,0.7398195562058034,0.7384692096733981,0.7393643031784841,0.7440860215053763,0.747046057390885,0.7417570295907894,0.003276788702960952,1.0144640522662862e-07
1.4140196800231934,0.0038570836604004417,0.05026569366455078,0.0004886945497105887,,4,500,42,,77,"{'max_features': 4, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42}",0.7281553398058251,0.7189922480620156,0.7228682170542636,0.7312859884836852,0.7274509803921569,0.7257507238734942,0.004319757310970278,453,0.7395121951219513,0.7405930725143286,0.7377690802348337,0.7441527446300715,0.7475915221579963,0.7419237229318363,0.0035196488077784854,4.326238181220826e-06
2.8288376331329346,0.00232675719502872,0.09893527030944824,0.0007461235530095382,,4,1000,42,,77,"{'max_features': 4, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42}",0.7274490785645006,0.7166504381694255,0.7255092143549953,0.7288461538461537,0.7238658777120316,0.7244650128417509,0.00425737479386993,565,0.7393850658857979,0.740094692250187,0.7384916748285995,0.7442082636732744,0.7473481195756992,0.7419055632427116,0.00335292837658198,1.9759338270800927e-07
1.4104294776916504,0.0032409249014703607,0.05006608963012695,0.0007464548841689403,,4,500,42,,78,"{'max_features': 4, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}",0.7274490785645006,0.7153996101364521,0.7255092143549953,0.7325023969319272,0.7249508840864439,0.7251628366214611,0.005560355410302653,505,0.7399463806970509,0.7386533665835412,0.7377169396235639,0.7431980906921242,0.7467501203659124,0.7412529795924384,0.003315743687453673,1.2182269527360195e-06
2.821058654785156,0.007532151199341822,0.09893584251403809,0.0009774279787238005,,4,1000,42,,78,"{'max_features': 4, 'min_samples_leaf': 78, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.7153996101364521,0.7274490785645006,0.7305848513902207,0.7213438735177865,0.7245881860890286,0.0055104885102506525,550,0.7396926079531593,0.7384692096733981,0.7392900856793145,0.7448638318203537,0.7466216216216216,0.7417874713495693,0.003300583311663153,1.8784213430837008e-07
1.4050439834594726,0.004652815214137196,0.050265836715698245,0.0004888699194270863,,4,500,42,,79,"{'max_features': 4, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42}",0.7279767666989351,0.7166504381694255,0.7253384912959382,0.7325023969319272,0.7262021589793916,0.7257344764914067,0.005171724454363006,457,0.7397126856586316,0.7392821535393819,0.7374847374847374,0.7438529481976606,0.7458523683577784,0.7412369786476379,0.0031102811103783834,6.219397410383172e-07
2.842600965499878,0.036857803122073825,0.09833736419677734,0.0010172892412402916,,4,1000,42,,79,"{'max_features': 4, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.7128906249999999,0.7262135922330097,0.7281460134486072,0.723152709359606,0.7237128570811614,0.00571139199698846,671,0.7393318702755427,0.7387072622909907,0.7392367906066537,0.7437858508604206,0.7462039045553145,0.7414531357177845,0.002998771017879983,3.3016660259899017e-09
1.3986603260040282,0.003064072255641013,0.049866867065429685,0.000630977215934233,,4,500,42,,80,"{'max_features': 4, 'min_samples_leaf': 80, 'n_estimators': 500, 'random_state': 42}",0.7274490785645006,0.7166504381694255,0.724104549854792,0.7337164750957855,0.7269155206286837,0.7257673405677841,0.005535700404065592,451,0.7394057476863128,0.7391521197007481,0.7387167601854111,0.7433206106870229,0.7453714835296946,0.7411933443578379,0.0026637446611325797,6.992816291577926e-09
2.7987184047698976,0.006627983603163493,0.09913506507873535,0.0010174389278620008,,4,1000,42,,80,"{'max_features': 4, 'min_samples_leaf': 80, 'n_estimators': 1000, 'random_state': 42}",0.7274490785645006,0.7160975609756097,0.7274490785645006,0.7281460134486072,0.7211822660098524,0.724066304149482,0.004719166225046285,620,0.7399463806970509,0.7368157960509872,0.7388223796726117,0.7435530085959884,0.7459016393442622,0.7410078408721801,0.0032833921596045535,2.472580884027041e-07
1.3922778606414794,0.003090436411382083,0.049068450927734375,0.00039887458210698476,,4,500,42,,81,"{'max_features': 4, 'min_samples_leaf': 81, 'n_estimators': 500, 'random_state': 42}",0.7269193391642372,0.7203883495145631,0.7235693501454898,0.7305848513902207,0.7269155206286837,0.7256754830854542,0.0034518504298070105,462,0.7402534113060428,0.7383387378398604,0.7385892116182572,0.7436203195802529,0.7457300938176571,0.7413063548324141,0.0029059321187618614,7.492034017604209e-08
2.7863513469696044,0.00668700991182755,0.09873576164245605,0.0008917501166069268,,4,1000,42,,81,"{'max_features': 4, 'min_samples_leaf': 81, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.71484375,0.7255092143549953,0.7305848513902207,0.7211822660098524,0.7240567585195725,0.005561950612945731,621,0.7395655357578715,0.7368157960509872,0.7388223796726117,0.7437305946978744,0.7468659594985535,0.7411600531355796,0.0036344139514045293,2.527122605053032e-06
1.388288688659668,0.002820804355324909,0.05006608963012695,0.0017167761553676397,,4,500,42,,82,"{'max_features': 4, 'min_samples_leaf': 82, 'n_estimators': 500, 'random_state': 42}",0.7300970873786409,0.719298245614035,0.7234042553191489,0.7305848513902207,0.7263779527559057,0.7259533714410794,0.004233446507368888,414,0.7392578125000001,0.7390219560878244,0.739385065885798,0.7433206106870229,0.7455507455507456,0.7413072381422783,0.0026524867518940634,7.102617362743611e-09
2.7741841793060305,0.0034316703735382385,0.0987358570098877,0.0008919100478645133,,4,1000,42,,82,"{'max_features': 4, 'min_samples_leaf': 82, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.71484375,0.7255092143549953,0.727447216890595,0.7211822660098524,0.7234292316196475,0.004931262201331803,717,0.7398195562058034,0.736,0.7389499389499388,0.7437305946978744,0.7465060240963856,0.7410012227900004,0.0036978004039752255,2.0140261127076583e-06
1.3815062522888184,0.0036453268558167325,0.04966769218444824,0.0007466335134595561,,4,500,42,,83,"{'max_features': 4, 'min_samples_leaf': 83, 'n_estimators': 500, 'random_state': 42}",0.7300970873786409,0.7217898832684825,0.7239382239382238,0.734225621414914,0.7229862475442044,0.7266091199933671,0.004767804356500232,320,0.7378688124847598,0.7389138016940708,0.7399999999999999,0.7430207587687901,0.7456730769230769,0.7410952899741394,0.0028646909663011524,4.26349404258381e-07
2.7640112400054933,0.00306395431718951,0.10372247695922851,0.007463121130391007,,4,1000,42,,83,"{'max_features': 4, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42}",0.7286821705426358,0.71484375,0.7267441860465117,0.7288461538461537,0.7192118226600986,0.723667890412089,0.005641796741644397,688,0.7399463806970509,0.7380239520958084,0.7390773736880645,0.7443303891143471,0.7463261864610936,0.7415408564112729,0.0032143612828106527,2.6923789084586522e-08
1.3765199184417725,0.0027782487874132215,0.04926819801330566,0.0010171397360134978,,4,500,42,,84,"{'max_features': 4, 'min_samples_leaf': 84, 'n_estimators': 500, 'random_state': 42}",0.7286821705426358,0.7230320699708455,0.7234042553191489,0.735632183908046,0.7229862475442044,0.7267487530255232,0.004935519949468651,308,0.7386640663091174,0.7391737182677948,0.7396392003900535,0.7427890345649583,0.7457952907256127,0.7412122620515074,0.00270606166512256,9.048912923149012e-08
2.776776599884033,0.02179066246059657,0.0987358570098877,0.000892016640027781,,4,1000,42,,84,"{'max_features': 4, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}",0.7286821705426358,0.7160975609756097,0.7267441860465117,0.7293666026871402,0.7204724409448819,0.7242745633629087,0.005153258621097849,598,0.7390243902439025,0.7372627372627372,0.7384615384615384,0.7441527446300715,0.7462686567164178,0.7410340134629335,0.0035215539574899512,1.9445188332558613e-06
1.3709349155426025,0.0019546512104308853,0.0496671199798584,0.00039911272990091057,,4,500,42,,85,"{'max_features': 4, 'min_samples_leaf': 85, 'n_estimators': 500, 'random_state': 42}",0.728862973760933,0.7217898832684825,0.7239382239382238,0.7337164750957855,0.7211822660098524,0.7258998085221587,0.004750977905236376,431,0.7383564984150207,0.7382851445663012,0.7387167601854111,0.7439198855507868,0.7440519105984138,0.7406660398631868,0.0027149205429293157,5.360499270543673e-08
2.7408730506896974,0.007202841169902855,0.09773859977722169,0.001092928175596154,,4,1000,42,,85,"{'max_features': 4, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42}",0.7274490785645006,0.7160975609756097,0.7255092143549953,0.7293666026871402,0.7206317867719645,0.7238124854755942,0.004828924342299847,654,0.7388441843452817,0.7367632367632366,0.7374847374847374,0.7436754176610978,0.7462686567164178,0.7406072465941543,0.0037175287888725297,6.250851531543976e-06
1.3659483909606933,0.002931790251508211,0.0496671199798584,0.00039875519828053163,,4,500,42,,86,"{'max_features': 4, 'min_samples_leaf': 86, 'n_estimators': 500, 'random_state': 42}",0.728862973760933,0.7216294859359844,0.7265700483091787,0.7300672430355427,0.7224409448818898,0.7259156810883981,0.003370204486731346,425,0.7379965878625396,0.7379705809025181,0.7391516333495856,0.7429661421077731,0.7444204463642909,0.7405010781173414,0.002680853472458672,5.310746864254102e-08
2.7462586402893066,0.006927055304731317,0.0993342399597168,0.0011965036997938089,,4,1000,42,,86,"{'max_features': 4, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.7153996101364521,0.7274490785645006,0.7312859884836852,0.7217305801376598,0.7248056619849687,0.005623783102040896,539,0.7391516333495856,0.7369472895328504,0.7369448511469009,0.7433755072809739,0.7461538461538463,0.7405146254928314,0.0036691245981604306,1.8572721844348798e-05
1.3609615325927735,0.002569730718785895,0.04946737289428711,0.0004888502917892535,,4,500,42,,87,"{'max_features': 4, 'min_samples_leaf': 87, 'n_estimators': 500, 'random_state': 42}",0.7272727272727273,0.7248062015503877,0.7246376811594204,0.7337164750957855,0.7249508840864439,0.7270773512983039,0.003456666844071991,269,0.7379444715051146,0.7376558603491272,0.7387387387387386,0.7428435114503816,0.7435158501440922,0.740139686437491,0.0025163531614345595,2.0919179237849733e-07
2.724915027618408,0.004155265320496,0.09773874282836914,0.0,,4,1000,42,,87,"{'max_features': 4, 'min_samples_leaf': 87, 'n_estimators': 1000, 'random_state': 42}",0.7286821705426358,0.7160975609756097,0.7262135922330097,0.7312859884836852,0.7224409448818898,0.7249455499169221,0.005297935668899878,529,0.7381764992686496,0.7362637362637363,0.736328125,0.7440305635148042,0.7455507455507456,0.7400699339195872,0.003944597629422523,0.00012597260489678448
1.358767557144165,0.0034322663041063597,0.049467849731445315,0.0007981897303997383,,4,500,42,,88,"{'max_features': 4, 'min_samples_leaf': 88, 'n_estimators': 500, 'random_state': 42}",0.7286821705426358,0.7216294859359844,0.7265700483091787,0.7337164750957855,0.7249508840864439,0.7271107086611021,0.004027504575605152,263,0.7386114494518878,0.7362116296481158,0.737381126554499,0.7423664122137404,0.7438731379144643,0.7396887511565415,0.0029412597820756225,1.8992846241817022e-05
2.7201279163360597,0.00457476917146699,0.09893617630004883,0.0007465188179601486,,4,1000,42,,88,"{'max_features': 4, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}",0.7281553398058251,0.7173489278752437,0.7274490785645006,0.7305848513902207,0.7258382642998028,0.7258758487077683,0.004529058747209478,437,0.7378688124847598,0.7355000000000002,0.7371247254088357,0.7433078393881453,0.7452489776280972,0.7398100709819676,0.003778157397417044,0.000225934865633765
1.3583685874938964,0.0036780857284117296,0.0490687370300293,0.000746340234334641,,4,500,42,,89,"{'max_features': 4, 'min_samples_leaf': 89, 'n_estimators': 500, 'random_state': 42}",0.7286821705426358,0.7228682170542636,0.7265700483091787,0.7332053742802302,0.7236971484759096,0.7270057886164931,0.0037280509189943573,282,0.7389714842797953,0.7371044106653376,0.7375609756097561,0.742543545693152,0.7442418426103646,0.7400844517716811,0.0028219962818359623,3.577268476400906e-06
2.734889030456543,0.021990292626039194,0.09753890037536621,0.0003988505656823478,,4,1000,42,,89,"{'max_features': 4, 'min_samples_leaf': 89, 'n_estimators': 1000, 'random_state': 42}",0.7286821705426358,0.7160975609756097,0.7286821705426357,0.7312859884836852,0.7251231527093596,0.7259750631568677,0.005313407866141287,410,0.7384315635655139,0.7357642357642358,0.7369448511469009,0.7433078393881453,0.7457300938176571,0.7400357167364906,0.0038341889409674434,0.0002452420214313504
1.3557750701904296,0.006102432440590538,0.04966745376586914,0.000977350111556143,,4,500,42,,90,"{'max_features': 4, 'min_samples_leaf': 90, 'n_estimators': 500, 'random_state': 42}",0.7286821705426358,0.7203883495145631,0.7270973963355835,0.7349282296650718,0.7249508840864439,0.7272103018959559,0.00476205899717663,247,0.7392257121986852,0.7368946580129806,0.7368934406242381,0.7427207637231504,0.7445430558887023,0.7400555260895513,0.003095799668025187,3.335769875735331e-05
2.7029736995697022,0.004942873660422461,0.09773907661437989,0.0010927539899399934,,4,1000,42,,90,"{'max_features': 4, 'min_samples_leaf': 90, 'n_estimators': 1000, 'random_state': 42}",0.7272727272727273,0.7173489278752437,0.7292069632495164,0.7312859884836852,0.7238658777120316,0.7257969148897239,0.0048791783796195975,449,0.7388659041129229,0.7358679339669835,0.73681640625,0.743908265647396,0.7447115384615384,0.7400340096877681,0.0036321553958550234,8.864555976928998e-05
1.345004177093506,0.0048281456731566206,0.04866971969604492,0.00039930343627929686,,4,500,42,,91,"{'max_features': 4, 'min_samples_leaf': 91, 'n_estimators': 500, 'random_state': 42}",0.7279767666989351,0.7203883495145631,0.7265700483091787,0.7325023969319272,0.7249508840864439,0.7264784156106375,0.003948770824146778,339,0.7384315635655139,0.7368946580129806,0.7376370280146163,0.742652329749104,0.7439520958083832,0.7399135350301196,0.0028391305616550042,2.2218201199868365e-06
2.689609432220459,0.006193381231212008,0.09753956794738769,0.001322830146999199,,4,1000,42,,91,"{'max_features': 4, 'min_samples_leaf': 91, 'n_estimators': 1000, 'random_state': 42}",0.7292069632495165,0.7180487804878048,0.7299128751210069,0.7305848513902207,0.7244094488188977,0.7264337356776983,0.0047209424547027135,347,0.7384315635655139,0.7353161709572607,0.7365079365079366,0.7430074109490796,0.7448905987016109,0.7396307361362803,0.0037114270046662854,0.00037686608392945817
1.380309772491455,0.04108223907780592,0.049268579483032225,0.0016206518415574815,,4,500,42,,92,"{'max_features': 4, 'min_samples_leaf': 92, 'n_estimators': 500, 'random_state': 42}",0.7279767666989351,0.7191448007774538,0.7265700483091787,0.7366412213740459,0.7249508840864439,0.7270574707516395,0.005656407027769773,275,0.7388659041129229,0.7356321839080461,0.7365342432366562,0.7428980663642875,0.7432270438743707,0.7394314882992568,0.0031487150994142813,8.499443367799989e-05
2.685620403289795,0.0027785295177450552,0.09753928184509278,0.0007461235530095382,,4,1000,42,,92,"{'max_features': 4, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}",0.7285024154589371,0.7180487804878048,0.7299128751210069,0.7337164750957855,0.7244094488188977,0.726918981701562,0.005341352846717027,294,0.7377647918188459,0.7353161709572607,0.7360195360195358,0.7422975877716741,0.7441748738890223,0.7391145920912677,0.003509052560108994,0.0005099571373632314
1.338221788406372,0.001322664813233277,0.04926800727844238,0.0013526836963576772,,4,500,42,,93,"{'max_features': 4, 'min_samples_leaf': 93, 'n_estimators': 500, 'random_state': 42}",0.7279767666989351,0.7166504381694255,0.7277992277992278,0.7330143540669857,0.7256637168141593,0.7262214560638608,0.005359714998815175,368,0.73904576436222,0.7353161709572607,0.7355593468194004,0.7420123986647591,0.7438293793433981,0.7391526120294076,0.0033968156706666503,0.00014075002387347663
2.670261001586914,0.0036566822889938185,0.09694089889526367,0.0007463784853973646,,4,1000,42,,93,"{'max_features': 4, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}",0.7260406582768635,0.7180487804878048,0.7299128751210069,0.7318007662835248,0.7236971484759096,0.7259006083964411,0.004846243769989235,430,0.737892431248479,0.7343671835917958,0.7357107962872496,0.7416427889207259,0.743638982237158,0.7386504364570816,0.0035043422663585204,0.0002744498349551007
1.3368261814117433,0.006955911190150273,0.04906926155090332,0.0007465824112684964,,4,500,42,,94,"{'max_features': 4, 'min_samples_leaf': 94, 'n_estimators': 500, 'random_state': 42}",0.7274490785645006,0.7185978578383642,0.7270973963355835,0.734225621414914,0.7242394504416094,0.7263226515379915,0.005066250648978769,357,0.7383040935672516,0.7351324337831084,0.7356881851400732,0.7418893129770993,0.7434730538922155,0.7388974158719496,0.003307996219987954,0.00014392514535998903
2.6760462284088136,0.016657585176897194,0.09753923416137696,0.0003988983063836767,,4,1000,42,,94,"{'max_features': 4, 'min_samples_leaf': 94, 'n_estimators': 1000, 'random_state': 42}",0.7279767666989351,0.7180487804878048,0.7286821705426357,0.7311004784688996,0.7224409448818898,0.7256511573449205,0.004741019294669077,466,0.7363038714390067,0.7342342342342343,0.736328125,0.742543545693152,0.743158905424868,0.7385137363582522,0.003627437038273608,0.0003912541846773962
1.333235502243042,0.014194022223114697,0.049268579483032225,0.0007977608727088972,,4,500,42,,95,"{'max_features': 4, 'min_samples_leaf': 95, 'n_estimators': 500, 'random_state': 42}",0.7274490785645006,0.7173489278752437,0.7270973963355835,0.7354345749761223,0.7242394504416094,0.726314656257609,0.005826828521746923,358,0.7384840360711674,0.7335501626219666,0.7356881851400732,0.742543545693152,0.7434179033030159,0.7387367665658751,0.003812169732825317,0.0011198680342096846
2.6525088787078857,0.0039695900934917806,0.09634218215942383,0.0016208161218014658,,4,1000,42,,95,"{'max_features': 4, 'min_samples_leaf': 95, 'n_estimators': 1000, 'random_state': 42}",0.7286821705426358,0.7173489278752437,0.7279767666989351,0.7323135755258127,0.7236971484759096,0.726004914707757,0.005120726600870946,404,0.7371498172959805,0.7339173967459324,0.7358398437500001,0.7430207587687901,0.7432821497120923,0.738641993254559,0.0038237437802654596,0.0009501138075210339
1.3246584415435791,0.005254643138522305,0.0490689754486084,0.0007460853193522407,,4,500,42,,96,"{'max_features': 4, 'min_samples_leaf': 96, 'n_estimators': 500, 'random_state': 42}",0.7269193391642372,0.7178988326848249,0.7258687258687259,0.7349282296650718,0.7254901960784313,0.7262214078238514,0.005407774214142192,369,0.7387167601854111,0.7327327327327328,0.7353801169590644,0.7424206254476009,0.7438411863190624,0.7386182843287743,0.004168252539910132,0.0029383168981001917
2.6547028064727782,0.004820756804703411,0.09714069366455078,0.0010171583591454232,,4,1000,42,,96,"{'max_features': 4, 'min_samples_leaf': 96, 'n_estimators': 1000, 'random_state': 42}",0.7274490785645006,0.716796875,0.7267441860465117,0.7312859884836852,0.7249508840864439,0.7254460022428256,0.0047929135543985065,489,0.7372013651877133,0.7337841222138742,0.735968765251342,0.7430207587687901,0.7438848920863309,0.7387719807016101,0.003984910542005969,0.0008254705518482794
1.3216662883758545,0.001715756251146412,0.04886932373046875,0.0006304494404045561,,4,500,42,,97,"{'max_features': 4, 'min_samples_leaf': 97, 'n_estimators': 500, 'random_state': 42}",0.7269193391642372,0.7191448007774538,0.7253384912959382,0.7361376673040154,0.7233626588465297,0.726181445422489,0.005618406424786962,374,0.7377409124176628,0.7325494120590442,0.7359961032635168,0.7418893129770993,0.7430074109490796,0.7382366303332806,0.0038395986165627944,0.0016912135908747536
2.6377480030059814,0.003420232577661268,0.09634251594543457,0.0011969249772976471,,4,1000,42,,97,"{'max_features': 4, 'min_samples_leaf': 97, 'n_estimators': 1000, 'random_state': 42}",0.7262135922330097,0.7160975609756097,0.7260406582768636,0.7337164750957855,0.7249508840864439,0.7254041373047662,0.005603100519920413,490,0.7376128874786428,0.73328324567994,0.7357892168821665,0.7427890345649583,0.7434052757793765,0.7385759320770168,0.003944072994833877,0.0008388622665989313
1.3126901149749757,0.002917393273832232,0.049069452285766604,0.0003988508507184162,,4,500,42,,98,"{'max_features': 4, 'min_samples_leaf': 98, 'n_estimators': 500, 'random_state': 42}",0.7262135922330097,0.7153996101364521,0.7258687258687259,0.7323135755258127,0.7221135029354206,0.7243827857550819,0.005555217858290844,577,0.737021691445284,0.7323661830915458,0.7356881851400732,0.7415355269432523,0.7424061229370963,0.7378035419114504,0.0037353007839605067,0.00032695292277643635
2.6279745578765867,0.0027492242569587522,0.09694099426269531,0.0011634399941702022,,4,1000,42,,98,"{'max_features': 4, 'min_samples_leaf': 98, 'n_estimators': 1000, 'random_state': 42}",0.7262135922330097,0.7174975562072337,0.7260406582768636,0.7318007662835248,0.7229862475442044,0.7249085389816416,0.004671255375513951,531,0.7377409124176628,0.7330497873405054,0.7356602391994141,0.7429661421077731,0.7426241304869272,0.7384082423104565,0.0038796405407715926,0.0005021116683770632
1.309100294113159,0.005300048755622123,0.04906930923461914,0.00039939888910440227,,4,500,42,,99,"{'max_features': 4, 'min_samples_leaf': 99, 'n_estimators': 500, 'random_state': 42}",0.7274490785645006,0.7160975609756097,0.7253384912959382,0.734225621414914,0.7233626588465297,0.7252956633526841,0.0058775140547961905,498,0.7376370280146164,0.7325494120590442,0.736483195323916,0.7417123777724779,0.7423518164435946,0.7381467659227299,0.003598713878418528,0.00035558493334946834
2.6211925506591798,0.007863210439526492,0.09634265899658204,0.000797796285014921,,4,1000,42,,99,"{'max_features': 4, 'min_samples_leaf': 99, 'n_estimators': 1000, 'random_state': 42}",0.7262135922330097,0.716796875,0.7272727272727273,0.7325023969319272,0.7236971484759096,0.7252971521708916,0.005127786466644067,497,0.7367650646499146,0.7336507141067402,0.7356602391994141,0.743143334128309,0.7423224568138196,0.7383083617796394,0.0037570711367023277,0.0005339388959171009
1.3170793056488037,0.012142753049246965,0.04886960983276367,0.0010927540877347611,,4,500,42,,100,"{'max_features': 4, 'min_samples_leaf': 100, 'n_estimators': 500, 'random_state': 42}",0.7262135922330097,0.719298245614035,0.7277992277992278,0.734225621414914,0.7233626588465297,0.7261805536793552,0.004952604906042687,375,0.7386114494518878,0.7312797395442023,0.7370469472147896,0.7413053835159599,0.7427068388330942,0.7381900717119868,0.003983549581646597,0.002571673295691245
2.617003393173218,0.017468868457906416,0.09614295959472656,0.000488558179399531,,4,1000,42,,100,"{'max_features': 4, 'min_samples_leaf': 100, 'n_estimators': 1000, 'random_state': 42}",0.7262135922330097,0.7189030362389814,0.7285024154589372,0.7325023969319272,0.7236971484759096,0.72596432205593,0.004566097114416332,413,0.7373294346978557,0.7326484590328238,0.7357892168821665,0.7430886558627263,0.7432270438743707,0.7384165620699885,0.004155117252376672,0.002727898799408508
3.967393922805786,0.060270714788908226,0.08098335266113281,0.000399017362476078,,5,500,42,,1,"{'max_features': 5, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}",0.6913086913086913,0.7058823529411765,0.6932270916334661,0.700888450148075,0.6957403651115619,0.6974083262012706,0.005318497514827624,2999,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
7.961317014694214,0.09404096411503651,0.16176791191101075,0.0019337918833360675,,5,1000,42,,1,"{'max_features': 5, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}",0.6931479642502483,0.7128906249999999,0.6964285714285713,0.7021696252465482,0.6842105263157894,0.6977716082916731,0.00953747228652135,2990,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
3.769123601913452,0.049217973350996216,0.07878937721252441,0.0006306756953293864,,5,500,42,,2,"{'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}",0.6972656250000001,0.7018572825024437,0.700497512437811,0.6997026759167493,0.6897253306205493,0.6978114956903196,0.004307331956751604,2989,0.99321503131524,0.992696922274387,0.9947726084683742,0.994258872651357,0.9939932097153303,0.9937873288849376,0.0007418931704933675,0.0
7.578540515899658,0.11359000360694421,0.15698037147521973,0.002053798844457541,,5,1000,42,,2,"{'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}",0.7024390243902439,0.7045009784735813,0.7050645481628599,0.699009900990099,0.6843718079673136,0.6990815898639078,0.007649503609753086,2958,0.9926931106471816,0.9924341247064962,0.9945126731120981,0.994258872651357,0.9937336814621409,0.9935264925158547,0.0008294158017188384,0.0
3.6185266017913817,0.04536939866252248,0.07659516334533692,0.0007466333307404316,,5,500,42,,3,"{'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}",0.7041707080504365,0.7064579256360078,0.695219123505976,0.7114624505928855,0.6897959183673469,0.7014246765605866,0.007838556148221999,2894,0.9741468459152016,0.9736977823620423,0.9746113989637305,0.9741334712881532,0.9725530813050234,0.9738285159668301,0.0007001517468132283,0.0
