Best parameters set found on development set:
-0.21363 (+/-0.006) for {'max_depth': 2, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.22209 (+/-0.005) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22209 (+/-0.005) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22209 (+/-0.005) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22210 (+/-0.005) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22210 (+/-0.005) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22211 (+/-0.006) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22215 (+/-0.006) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22219 (+/-0.006) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22219 (+/-0.005) for {'max_depth': 14, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22220 (+/-0.005) for {'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22223 (+/-0.006) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22223 (+/-0.006) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22227 (+/-0.005) for {'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22227 (+/-0.005) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22228 (+/-0.005) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22229 (+/-0.006) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22231 (+/-0.006) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22235 (+/-0.006) for {'max_features': 5, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22235 (+/-0.006) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22237 (+/-0.005) for {'max_depth': 14, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22238 (+/-0.005) for {'max_features': 3, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22238 (+/-0.006) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22238 (+/-0.006) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22240 (+/-0.006) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22240 (+/-0.005) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22242 (+/-0.004) for {'max_depth': 14, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22242 (+/-0.006) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22242 (+/-0.005) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22244 (+/-0.004) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22246 (+/-0.006) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22250 (+/-0.005) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22252 (+/-0.005) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22252 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22255 (+/-0.005) for {'max_depth': 18, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22255 (+/-0.005) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22255 (+/-0.006) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22256 (+/-0.006) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22258 (+/-0.006) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22258 (+/-0.005) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22260 (+/-0.006) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22260 (+/-0.006) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22261 (+/-0.005) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22265 (+/-0.006) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22267 (+/-0.005) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22268 (+/-0.006) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22271 (+/-0.006) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22274 (+/-0.006) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22274 (+/-0.006) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22275 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22276 (+/-0.006) for {'max_features': 6, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22277 (+/-0.005) for {'max_features': 3, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22278 (+/-0.006) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22278 (+/-0.004) for {'max_features': 3, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22279 (+/-0.006) for {'max_features': 5, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22279 (+/-0.006) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22280 (+/-0.005) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22280 (+/-0.005) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22280 (+/-0.005) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22283 (+/-0.006) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22284 (+/-0.005) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22284 (+/-0.003) for {'max_depth': 1, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22286 (+/-0.004) for {'max_features': 1, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22287 (+/-0.006) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22288 (+/-0.003) for {'max_depth': 1, 'max_features': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22291 (+/-0.005) for {'max_features': 4, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22292 (+/-0.005) for {'max_features': 3, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22293 (+/-0.004) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22294 (+/-0.004) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22294 (+/-0.006) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22294 (+/-0.006) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22294 (+/-0.006) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22299 (+/-0.006) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22299 (+/-0.006) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22300 (+/-0.005) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22302 (+/-0.004) for {'max_features': 1, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22303 (+/-0.005) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22303 (+/-0.005) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22304 (+/-0.006) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22309 (+/-0.006) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22309 (+/-0.006) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22311 (+/-0.006) for {'max_features': 4, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22312 (+/-0.005) for {'max_features': 3, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22313 (+/-0.005) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22313 (+/-0.006) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22313 (+/-0.004) for {'max_features': 2, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22314 (+/-0.004) for {'max_features': 2, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22314 (+/-0.007) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22315 (+/-0.005) for {'max_depth': 15, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22317 (+/-0.006) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22321 (+/-0.005) for {'max_depth': 15, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22321 (+/-0.005) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22324 (+/-0.005) for {'max_depth': 18, 'max_features': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22325 (+/-0.005) for {'max_features': 3, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22325 (+/-0.005) for {'max_features': 2, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22329 (+/-0.006) for {'max_features': 6, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22329 (+/-0.005) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22331 (+/-0.006) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22331 (+/-0.006) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22332 (+/-0.005) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22332 (+/-0.004) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22334 (+/-0.005) for {'max_features': 2, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22335 (+/-0.006) for {'max_features': 7, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22336 (+/-0.006) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22337 (+/-0.005) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22339 (+/-0.006) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22344 (+/-0.004) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22346 (+/-0.005) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22347 (+/-0.005) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22350 (+/-0.007) for {'max_features': 7, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22351 (+/-0.006) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22353 (+/-0.006) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22353 (+/-0.005) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22354 (+/-0.006) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22355 (+/-0.006) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22358 (+/-0.005) for {'max_features': 1, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22359 (+/-0.005) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22362 (+/-0.007) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22363 (+/-0.005) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22364 (+/-0.006) for {'max_features': 7, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22366 (+/-0.007) for {'max_features': 7, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22367 (+/-0.005) for {'max_features': 1, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22367 (+/-0.005) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22368 (+/-0.006) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22369 (+/-0.006) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22372 (+/-0.006) for {'max_features': 6, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22372 (+/-0.006) for {'max_features': 6, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22372 (+/-0.004) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22375 (+/-0.005) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22376 (+/-0.005) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22377 (+/-0.006) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22377 (+/-0.005) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22378 (+/-0.006) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22380 (+/-0.005) for {'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22381 (+/-0.006) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22384 (+/-0.005) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22387 (+/-0.005) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22387 (+/-0.006) for {'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
