mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.001396036148071289,0.0004886361551546291,0.018350601196289062,0.0010173081007859497,auto,13,13,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",-0.23596444440813472,-0.2348804067846639,-0.23997298856319524,-0.23265254786739548,-0.23633079254900838,-0.23596023704952382,0.0023807355125628872,3451,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994752883911133,5.761645304486548e-07,0.019946718215942384,1.0936112347774234e-06,auto,13,13,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-0.2334426463249448,-0.2272432031177508,-0.232218185451924,-0.23350297285529725,-0.2330532972641166,-0.23189243499830167,0.0023690583662697422,3348,-0.19728267464186552,-0.20035749135259814,-0.19840591680298553,-0.1994316529693724,-0.20079454415392825,-0.19925445598414998,0.0012828014476186722,8.495116117731865e-143
0.0017952442169189454,0.0003993279151437689,0.020145750045776366,0.00039858830889268407,auto,13,13,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",-0.23580031211905014,-0.22977099486994934,-0.2358061860822661,-0.2336588924215442,-0.23411040004822775,-0.2338298324953302,0.002207698774202637,3408,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015961170196533204,0.0004887338399687681,0.018150806427001953,0.00039911278687069433,auto,13,15,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",-0.22886746987951812,-0.23044095965688247,-0.23314837153196627,-0.23087521779922265,-0.23238707947996248,-0.23114327062228657,0.001504351680128325,3243,-0.20107224232676582,-0.2026570193950357,-0.20046762469433557,-0.20185575989012833,-0.20308176732656685,-0.20182688272656643,0.0009676528994868125,1.2790632994516549e-201
0.0011967658996582032,0.0003985643493806144,0.01875004768371582,0.0007466971579009098,auto,13,15,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",-0.2318400830815841,-0.2326549932946971,-0.23680121894386527,-0.23157473650789365,-0.23323908905887825,-0.2332216908582578,0.0018843454153681877,3363,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017951488494873046,0.00039951822286341833,0.021143150329589844,0.0007465571756067904,auto,13,15,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",-0.23151271753681393,-0.22643077335477818,-0.22940624581155344,-0.22761023991422064,-0.23132019836483045,-0.22925657929999466,0.002003396849955895,3179,-0.19922798552472862,-0.20143235185743477,-0.2005038019629518,-0.2012729038957559,-0.2028955213881352,-0.20106651292580127,0.0012015435026558675,1.0078286573679957e-121
0.0019945621490478514,3.814697265625e-07,0.02134284973144531,0.0004891229663146801,auto,13,15,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",-0.23425405533646299,-0.22880667759231688,-0.23262865105954178,-0.22851389210705605,-0.2323663820870587,-0.23131464078354472,0.0022632391283562772,3280,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017955303192138672,0.00039911295777999683,0.018749713897705078,0.0003991130717194912,auto,13,17,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",-0.2284946012423396,-0.22710482049912137,-0.2309532058051348,-0.2281149172931075,-0.2332447063832274,-0.22958218785939505,0.0022254105945865976,3228,-0.20216649066495257,-0.20407714061878987,-0.20196367042800376,-0.2029119154445016,-0.2038403401581243,-0.20299191146287443,0.0008535282132608997,4.5667066922997124e-213
0.0013964653015136718,0.0004884803122198285,0.018949270248413086,0.0006306005107943735,auto,13,17,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",-0.23116437498345155,-0.2294852239774885,-0.2342782159726581,-0.2289845186352378,-0.23394668964439072,-0.23157170637210528,0.002198771297524787,3318,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015957355499267578,0.0004883246244224201,0.022340679168701173,0.0007979157062378193,auto,13,17,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",-0.2315712677700421,-0.22434166315358897,-0.22575245950221426,-0.22468810131020406,-0.22822344008915568,-0.22691650934656657,0.0026960289108365998,3007,-0.19977794566347082,-0.20368177773512355,-0.2027616984121851,-0.20262504263973052,-0.2038747648946968,-0.20254424586904135,0.0014676845831442565,6.31368813447089e-62
0.0015959739685058594,0.0004882274864444879,0.021941328048706056,2.4314019744838644e-07,auto,13,17,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",-0.23390223389015521,-0.22665457714709236,-0.22901056634401903,-0.22586286222206167,-0.2296661825860221,-0.22902046218737615,0.002822613478808704,3127,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017952919006347656,0.0003989935597982996,0.019547414779663087,0.0004884804053141244,auto,13,19,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",-0.2256616493675533,-0.22430321884324808,-0.227791719155676,-0.2267358129308415,-0.2315475374997076,-0.22720761458830258,0.002458447529128483,3033,-0.2044339707754562,-0.2048224666516902,-0.20389465166017087,-0.20448006868002244,-0.20460366599662447,-0.20444696475279284,0.00030720397836636175,0.0
0.0015956878662109375,0.0004885778653102562,0.019547653198242188,0.0007979035640203499,auto,13,19,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",-0.22844319089789694,-0.22683537314647662,-0.23113441924529304,-0.22755878303384297,-0.2323053441247267,-0.2292552261824616,0.0021082233949998477,3162,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015960693359375,0.0004885973922054538,0.023337602615356445,0.0004885193544110339,auto,13,19,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",-0.23092814471181125,-0.22405260818861958,-0.22467412261209813,-0.22356809425633792,-0.22679595948795228,-0.22600497358866736,0.002698332920767124,2925,-0.20137735615783794,-0.20446837704196547,-0.20442996165977836,-0.20419195331361903,-0.20452182453022583,-0.2037978945406853,0.0012155178844164315,1.4438952075148723e-74
0.0015956401824951173,0.0004883441241955847,0.022739124298095704,0.000746403919014624,auto,13,19,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",-0.23324782486067647,-0.22592721853194705,-0.22757612933269605,-0.22492262029711266,-0.22832394247688204,-0.22800081296521763,0.0028849310955320877,3105,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015958309173583984,0.0004887918739736172,0.02074441909790039,0.0003986842751196946,auto,13,21,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 21, 'p': 1, 'weights': 'uniform'}",-0.22651695216239107,-0.22222222222222224,-0.22542527264222936,-0.22580821633036005,-0.22866935274310768,-0.22572859341517598,0.0020812535540647185,2881,-0.20425395731272003,-0.205881608999745,-0.20556714294601372,-0.20527933814466395,-0.20510501457139987,-0.2052174123949085,0.00054921441220342,2.9006080000012383e-305
0.0015955448150634765,0.0004885583888282876,0.020545196533203126,0.0004884806380497866,auto,13,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",-0.2289306332869486,-0.22477574027448394,-0.2288235433780638,-0.2265993158739429,-0.22971684003758713,-0.2277694947001418,0.0018210395639865014,3061,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001794910430908203,0.00039844607096990394,0.023537397384643555,0.000488227742586332,auto,13,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",-0.22917793623473487,-0.22317137550637464,-0.22332728829368498,-0.22177363104469774,-0.22626501344405875,-0.2247441185832751,0.0026567568466851848,2794,-0.20253139454414656,-0.20460186888542975,-0.2048657469218217,-0.2048828374682201,-0.2044084039001994,-0.2042580503439635,0.0008811142620282148,1.4164657579239908e-119
0.00179443359375,0.00039880313854458144,0.023537492752075194,0.0007975579876085925,auto,13,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",-0.23154892841216856,-0.22504336541513825,-0.2260553351576258,-0.22302052296027405,-0.22764688240515876,-0.22666418533643637,0.002867727393710464,2974,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001795339584350586,0.000399375057926409,0.020943880081176758,0.0006302987703010419,auto,13,23,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 23, 'p': 1, 'weights': 'uniform'}",-0.223565718450361,-0.22137496836099704,-0.22273402030824938,-0.22475663620961323,-0.22801516847911596,-0.22408917607514747,0.0022508006293978176,2761,-0.20521513381873072,-0.2067968584817971,-0.20675183636111844,-0.20607878415198555,-0.2058935665669151,-0.2061472358761094,0.0005874349799979326,7.035863248848577e-205
0.0019943714141845703,0.0006305249494720621,0.02094407081604004,5.917393515582494e-07,auto,13,23,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 23, 'p': 1, 'weights': 'distance'}",-0.2262652002078392,-0.2236496373954721,-0.2262630383869857,-0.2256238480752032,-0.2290399239013877,-0.22616835295821466,0.0017263310466506898,2941,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0021942615509033202,0.00039906503194434484,0.023935699462890626,2.86102294921875e-07,auto,13,23,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 23, 'p': 2, 'weights': 'uniform'}",-0.22684310018903592,-0.22207729721964423,-0.22213202414369465,-0.22125867364738983,-0.22439863091478335,-0.22334278968865154,0.0020390047913393396,2686,-0.20349921672089952,-0.20528662278814586,-0.20521823475673526,-0.20530827899809254,-0.20484381028476206,-0.20483123270972703,0.0006868986328476811,5.78580743949621e-160
0.001792573928833008,0.00039766602631980416,0.024733877182006835,0.0003988028534744118,auto,13,23,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 23, 'p': 2, 'weights': 'distance'}",-0.2293962423546722,-0.22387863441967032,-0.2245963989276552,-0.22222753558150313,-0.22585859992370794,-0.22519249641416564,0.0024084041129814222,2836,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001795339584350586,0.00039889816388262293,0.021941137313842774,0.0006309018438867316,auto,13,25,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 25, 'p': 1, 'weights': 'uniform'}",-0.22417927710843374,-0.2192096501809409,-0.2218074788902292,-0.22397683956574188,-0.22736984318455972,-0.22330882778581765,0.002710908424010862,2647,-0.20546296743063933,-0.2076141091347603,-0.20680229122701238,-0.20703237865541152,-0.20606186312933375,-0.20659472191543146,0.0007534700317676582,5.0300332191905405e-109
0.001395845413208008,0.0004886945497105887,0.02174220085144043,0.0003991604563355624,auto,13,25,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 25, 'p': 1, 'weights': 'distance'}",-0.22669180446109743,-0.22154637299391336,-0.22506748333978027,-0.22485191535991203,-0.22835535292107131,-0.22530292088959913,0.0022633150665762386,2859,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001794910430908203,0.00039916054178001746,0.025332164764404298,0.0004884609249461174,auto,13,25,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 25, 'p': 2, 'weights': 'uniform'}",-0.22587373493975904,-0.22214909529553678,-0.22012448733413753,-0.22029819059107356,-0.22284776839565743,-0.22225952725518575,0.002089806010618667,2477,-0.20449264173703258,-0.2052640337654507,-0.20615399457340972,-0.20589448296653604,-0.2056041000904432,-0.20548185062657445,0.0005767089867175873,4.518561253129504e-186
0.0017951488494873046,0.0003985644064287823,0.025532054901123046,0.0004885583422885717,auto,13,25,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 25, 'p': 2, 'weights': 'distance'}",-0.22835375062596425,-0.2236123950227365,-0.2226305888190533,-0.22128913814357354,-0.2243903212397117,-0.22405627555550833,0.0023867109984705764,2747,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015957355499267578,0.0004888114202290336,0.022140645980834962,0.00039892233703326145,auto,13,27,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 27, 'p': 1, 'weights': 'uniform'}",-0.2228205001074256,-0.21937780160538506,-0.22116321745504608,-0.22125257098227658,-0.22542571164293007,-0.22200815634022117,0.0020267720402996924,2381,-0.20535467558878184,-0.207098320866898,-0.20735968385004216,-0.2075399912244897,-0.20683489013863404,-0.20683751233376918,0.0007788417635771146,1.6720987307303572e-84
0.001794910430908203,0.0003988028534744119,0.021941471099853515,0.0008919633646569328,auto,13,27,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}",-0.22514893032031605,-0.2215190881098424,-0.224193477329683,-0.2224949323485213,-0.22645528028786946,-0.2239626278800764,0.0017774602276639016,2704,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0015953540802001952,0.000488695154557922,0.02613034248352051,0.00039916051329853456,auto,13,27,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 27, 'p': 2, 'weights': 'uniform'}",-0.2250086766820368,-0.22093156016222631,-0.2193413983165134,-0.21907499242977063,-0.22312568566421936,-0.22149730978410118,0.0022726898683829424,2232,-0.20477966909410417,-0.2066405220973718,-0.20692917931609742,-0.20639528752616215,-0.20671868286290065,-0.20629266817932726,0.0007755429386413432,1.397185577718852e-85
0.0015956878662109375,0.0004886751197548962,0.02573113441467285,0.0003991365539551236,auto,13,27,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 27, 'p': 2, 'weights': 'distance'}",-0.2273680729857852,-0.22255252466053269,-0.22190306458773507,-0.22006949489980754,-0.22449137326766566,-0.22327789285476385,0.0024869642971191933,2592,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.00139617919921875,0.0004883246011414231,0.02234034538269043,0.000488480382040552,auto,13,29,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 29, 'p': 1, 'weights': 'uniform'}",-0.2221809950861711,-0.21968504953463122,-0.22128146026400303,-0.21923466950855508,-0.22444989809076163,-0.22136661097067617,0.0018733137326456227,2195,-0.20586741902124103,-0.208012125048887,-0.20818885308523058,-0.20757442741729362,-0.20763716049307485,-0.2074559970131454,0.000826653787020866,1.5314075862765282e-63
0.0017951011657714843,0.00039889816388262293,0.022539758682250978,0.0004887335608306504,auto,13,29,1,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 29, 'p': 1, 'weights': 'distance'}",-0.2245434685206891,-0.22167966470426106,-0.2240574033399269,-0.22062525178366024,-0.22560340418607056,-0.22330213798352888,0.001854885501073322,2621,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001794910430908203,0.0003989222800362796,0.026329565048217773,0.0004886750034333907,auto,13,29,2,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 29, 'p': 2, 'weights': 'uniform'}",-0.22308210248843174,-0.22134026784702573,-0.2190137824893967,-0.21853901883133556,-0.22213919037735821,-0.22082341732472255,0.0017661086053513387,2071,-0.2049028312265397,-0.20673703047429434,-0.2072589696647939,-0.20708618485035654,-0.2075468248639499,-0.20670636821598687,0.0009391147172163182,4.511047334103322e-51
0.0019934654235839845,2.9215762485581193e-06,0.02632927894592285,0.0004885193311393172,auto,13,29,2,distance,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 29, 'p': 2, 'weights': 'distance'}",-0.22557330138964032,-0.22273011971586967,-0.22136370226495294,-0.2194610643042108,-0.2235199377578307,-0.22253035921006656,0.0020526282579649475,2551,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0011969566345214843,0.0003989462750456711,0.023337697982788085,0.0004888308773267217,auto,13,31,1,uniform,"{'algorithm': 'auto', 'leaf_size': 13, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}",-0.221713074984642,-0.21983157371505604,-0.2198303184886069,-0.21786714432217144,-0.2230311459338822,-0.2204549550160053,0.0017716256950441928,1921,-0.20663192618264298,-0.20784487066751953,-0.20747406307556351,-0.2080500383199216,-0.2078404786994253,-0.2075682753890146,0.0005036508529059475,2.1544066925432794e-144
