mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.007978057861328125,0.0006306759116437028,0.0005984306335449219,0.000488616573967537,0.0001,,930,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23336442261929438,-0.2327573017978152,-0.23127352867478052,-0.23177203486015482,-0.2325545676036913,-0.2323446171438313,0.0007389273162213515,3994,-0.23179514556264208,-0.23205349659448848,-0.23278717140554334,-0.23259978626252972,-0.23224243188388163,-0.23229560634181706,0.0003594627324943829,0.8915488683767361
0.010970640182495116,0.0030906673486778106,0.000399017333984375,0.0004886944566570865,0.0001,,940,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.23336441690048498,-0.2327573205898709,-0.2312735225568379,-0.23177244990369184,-0.23255429373233572,-0.2323446467608034,0.0007388497710257952,4015,-0.23179514518756247,-0.2320535251087902,-0.23278716374503888,-0.2326001754187719,-0.2322421484518251,-0.23229563158239772,0.0003595312048815504,0.8915597727459541
0.009375047683715821,0.000798010888438302,0.00039887428283691406,0.0004885192380524391,0.0001,,940,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.009773778915405273,0.0015958905903464004,0.0003989219665527344,0.0004885776558898482,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.0037902355194091796,0.0007460598901120318,0.0001995563507080078,0.0003991127014160156,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.00438838005065918,0.0010178973067292117,0.00019979476928710938,0.00039958953857421875,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.0035904884338378907,0.0004882467106807246,0.0001995086669921875,0.000399017333984375,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.0045872688293457035,0.0004885975085454364,0.0001995086669921875,0.000399017333984375,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2333645673193488,-0.23280379214375596,-0.23126199630481137,-0.23175386070683954,-0.23254535692878256,-0.2323461603759895,0.0007500749109403878,4196,-0.23179625131059176,-0.2320785037683036,-0.23277931349927694,-0.2325824862113755,-0.23223367858661637,-0.23229404667523285,0.00035116507014135254,0.8820252925217493
0.006382608413696289,0.0004889865108865341,0.0003989696502685547,0.000488636038823848,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2333642967882447,-0.23275818997896516,-0.2312733057131506,-0.23177322485909593,-0.23255445367074598,-0.23234494012644624,0.0007388657421246048,4155,-0.23179568733026665,-0.23205404411109665,-0.23278704517550253,-0.23260088570398466,-0.2322423610207134,-0.23229600466831277,0.0003593920468066021,0.8916933947427599
0.007978534698486328,0.0006310530870143323,0.0001995563507080078,0.0003991127014160156,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23336444573512494,-0.23275724498710845,-0.23127357014822192,-0.23177238725981206,-0.23255435879544747,-0.2323446474161005,0.0007388488936593028,4035,-0.23179536781485183,-0.23205348587695857,-0.23278719846679208,-0.23260011707693454,-0.23224221812588722,-0.23229567747228486,0.00035947205310158227,0.8916415135821898
0.005385446548461914,0.001017102236114687,0.0003989219665527344,0.0004885776558898482,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.23336338548466598,-0.2327517425150803,-0.23127127272687698,-0.23177313828467952,-0.23255578152728448,-0.23234331020549287,0.0007385759460493207,3973,-0.23179403293011977,-0.23204908233456517,-0.2327858750120397,-0.23260078439866733,-0.23224366389994236,-0.23229468771506684,0.00036015018721370954,0.8926070113533426
0.007180643081665039,0.0007463656723017784,0.0,0.0,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.23336451646632894,-0.2327572731818485,-0.23127352867478052,-0.23177309666038415,-0.2325558256110483,-0.2323450940591452,0.0007388572157616075,4175,-0.23179524258595338,-0.23205346312678488,-0.23278717140554334,-0.23260073560087002,-0.23224372447337524,-0.23229606743850537,0.0003595630588914251,0.8915441643096366
0.007978534698486328,3.568322550558034e-07,0.00019960403442382814,0.00039920806884765627,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23336442261929438,-0.2327573017978152,-0.23127352867478052,-0.23177203486015482,-0.2325545676036913,-0.2323446171438313,0.0007389273162213515,3994,-0.23179514556264208,-0.23205349659448848,-0.23278717140554334,-0.23259978626252972,-0.23224243188388163,-0.23229560634181706,0.0003594627324943829,0.8915488683767361
0.007579660415649414,0.0010170648041364248,0.0,0.0,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.23336441690048498,-0.2327573205898709,-0.2312735225568379,-0.23177244990369184,-0.23255429373233572,-0.2323446467608034,0.0007388497710257952,4015,-0.23179514518756247,-0.2320535251087902,-0.23278716374503888,-0.2326001754187719,-0.2322421484518251,-0.23229563158239772,0.0003595312048815504,0.8915597727459541
0.008177995681762695,0.0014656226020383042,0.00019941329956054687,0.0003988265991210938,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.01136922836303711,0.0019548556259576886,0.000797891616821289,0.0003989459900777808,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.0035898685455322266,0.0004885194009544642,0.000399017333984375,0.0004886944566570865,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.0035904884338378907,0.00048883080755606,0.0,0.0,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.003191375732421875,0.00039904118652603566,0.0003990650177001953,0.0004887528395952576,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.003988885879516601,4.422005889652111e-07,0.0007979869842529297,0.0003989935882917003,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2333645673193488,-0.23280379214375596,-0.23126199630481137,-0.23175386070683954,-0.23254535692878256,-0.2323461603759895,0.0007500749109403878,4196,-0.23179625131059176,-0.2320785037683036,-0.23277931349927694,-0.2325824862113755,-0.23223367858661637,-0.23229404667523285,0.00035116507014135254,0.8820252925217493
0.005784225463867187,0.000746149010553033,0.0,0.0,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2333642967882447,-0.23275818997896516,-0.2312733057131506,-0.23177322485909593,-0.23255445367074598,-0.23234494012644624,0.0007388657421246048,4155,-0.23179568733026665,-0.23205404411109665,-0.23278704517550253,-0.23260088570398466,-0.2322423610207134,-0.23229600466831277,0.0003593920468066021,0.8916933947427599
0.008376741409301757,0.0007974391828704892,0.0005988597869873047,0.0004889671855340435,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23336444573512494,-0.23275724498710845,-0.23127357014822192,-0.23177238725981206,-0.23255435879544747,-0.2323446474161005,0.0007388488936593028,4035,-0.23179536781485183,-0.23205348587695857,-0.23278719846679208,-0.23260011707693454,-0.23224221812588722,-0.23229567747228486,0.00035947205310158227,0.8916415135821898
0.0055846691131591795,0.0010171489794423268,0.00039916038513183595,0.000488869640366668,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.23336338548466598,-0.2327517425150803,-0.23127127272687698,-0.23177313828467952,-0.23255578152728448,-0.23234331020549287,0.0007385759460493207,3973,-0.23179403293011977,-0.23204908233456517,-0.2327858750120397,-0.23260078439866733,-0.23224366389994236,-0.23229468771506684,0.00036015018721370954,0.8926070113533426
0.007579135894775391,0.0007973553331928945,0.0,0.0,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.23336451646632894,-0.2327572731818485,-0.23127352867478052,-0.23177309666038415,-0.2325558256110483,-0.2323450940591452,0.0007388572157616075,4175,-0.23179524258595338,-0.23205346312678488,-0.23278717140554334,-0.23260073560087002,-0.23224372447337524,-0.23229606743850537,0.0003595630588914251,0.8915441643096366
0.007978725433349609,0.0008919633264198782,0.00019941329956054687,0.00039882659912109374,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23336442261929438,-0.2327573017978152,-0.23127352867478052,-0.23177203486015482,-0.2325545676036913,-0.2323446171438313,0.0007389273162213515,3994,-0.23179514556264208,-0.23205349659448848,-0.23278717140554334,-0.23259978626252972,-0.23224243188388163,-0.23229560634181706,0.0003594627324943829,0.8915488683767361
0.007978677749633789,0.0012620675537908673,0.0003990650177001953,0.0004887528395952576,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.23336441690048498,-0.2327573205898709,-0.2312735225568379,-0.23177244990369184,-0.23255429373233572,-0.2323446467608034,0.0007388497710257952,4015,-0.23179514518756247,-0.2320535251087902,-0.23278716374503888,-0.2326001754187719,-0.2322421484518251,-0.23229563158239772,0.0003595312048815504,0.8915597727459541
0.008776426315307617,0.0014659795309825846,0.0001995563507080078,0.0003991127014160156,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.008975982666015625,0.0008918569522355642,0.0001994609832763672,0.0003989219665527344,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2333644193565779,-0.23275732175364133,-0.2312735236963363,-0.2317724477449545,-0.23255429657075494,-0.23234464784894213,0.0007388507446502727,4115,-0.23179514900163672,-0.23205352628067297,-0.23278716473979483,-0.23260017324273613,-0.2322421512621573,-0.23229563290539956,0.000359529804916124,0.8915598694998523
0.003390645980834961,0.0004886361784207821,0.0001995563507080078,0.0003991127014160156,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.0031916618347167967,0.0003992561654462676,0.0003986835479736328,0.0004882856830753314,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.0031913280487060546,0.00039966124548996396,0.00019941329956054687,0.0003988265991210938,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2333644193422278,-0.2327573215660216,-0.2312735235995106,-0.23177244768673794,-0.23255429659548235,-0.2323446477824978,0.0007388507582169198,4055,-0.2317951490344814,-0.23205352612957125,-0.23278716465093255,-0.23260017318342976,-0.23224215125591863,-0.23229563285086668,0.00035952978196300106,0.8915598888094864
0.00418853759765625,0.00039875514125965955,0.0,0.0,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2333645673193488,-0.23280379214375596,-0.23126199630481137,-0.23175386070683954,-0.23254535692878256,-0.2323461603759895,0.0007500749109403878,4196,-0.23179625131059176,-0.2320785037683036,-0.23277931349927694,-0.2325824862113755,-0.23223367858661637,-0.23229404667523285,0.00035116507014135254,0.8820252925217493
0.006383180618286133,0.0010171678639422158,0.0003989696502685547,0.0004886360853561638,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2333642967882447,-0.23275818997896516,-0.2312733057131506,-0.23177322485909593,-0.23255445367074598,-0.23234494012644624,0.0007388657421246048,4155,-0.23179568733026665,-0.23205404411109665,-0.23278704517550253,-0.23260088570398466,-0.2322423610207134,-0.23229600466831277,0.0003593920468066021,0.8916933947427599
0.007978725433349609,8.44957597096889e-07,0.00039873123168945315,0.0004883440543553797,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23336444573512494,-0.23275724498710845,-0.23127357014822192,-0.23177238725981206,-0.23255435879544747,-0.2323446474161005,0.0007388488936593028,4035,-0.23179536781485183,-0.23205348587695857,-0.23278719846679208,-0.23260011707693454,-0.23224221812588722,-0.23229567747228486,0.00035947205310158227,0.8916415135821898
