mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0037892341613769533,0.0007461108726712852,0.000598287582397461,0.000488499912832466,0.01,,1080,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.005385684967041016,0.0007982016517724338,0.0009972095489501954,3.2340669551493016e-07,0.01,,1080,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382238,0.7258834765998091,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7305319950137869,0.004931506666556196,710,0.7305825242718446,0.7314702308626975,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.7299151688580459,0.0009998530104588577,0.5372895812844218
0.0069811344146728516,4.264961199760036e-07,0.0007981300354003906,0.00039906503194434484,0.01,,1080,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.7312925170068028,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298182582123202,0.001022814390260317,0.34953707922417265
0.009175539016723633,0.00039863594981470973,0.0003990650177001953,0.0004887528861164533,0.01,,1080,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.0055847644805908205,0.0004883635580085585,0.0007979869842529297,0.0003989937592520616,0.01,,1080,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.7312925170068028,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.729879626086867,0.0009456303563523984,0.3436655393829505
0.007180356979370117,0.0007465697417694382,0.0009976863861083985,0.0006309773456608105,0.01,,1080,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.7299412587068812,0.0010409473707322483,0.4231145034637751
0.009374475479125977,0.000488636038823848,0.0007982730865478515,0.00039913658243831624,0.01,,1080,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.008576679229736327,0.0007974148723331017,0.0009973526000976562,3.814697265625e-07,0.01,,1090,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.010372114181518555,0.0004885594359707238,0.000997018814086914,0.0006306002475804768,0.01,,1090,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.014162445068359375,0.0011631700670358739,0.000997781753540039,8.920806376395086e-07,0.01,,1090,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.004788064956665039,0.0007462637507019351,0.000598287582397461,0.0004885000059230266,0.01,,1090,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.004986572265625,0.0008920702563092834,0.000997447967529297,0.0006304497145010096,0.01,,1090,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.005784034729003906,0.000746034493530445,0.0015958786010742188,0.001352901630366912,0.01,,1090,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.007978677749633789,0.0030253529213965587,0.0011971950531005859,0.0009773596847692737,0.01,,1090,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382238,0.7258834765998091,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7305319950137869,0.004931506666556196,710,0.7305825242718446,0.7314702308626975,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.7299151688580459,0.0009998530104588577,0.5372895812844218
0.009374856948852539,0.00205395640697587,0.000997781753540039,5.642013342952362e-07,0.01,,1090,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.7312925170068028,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298182582123202,0.001022814390260317,0.34953707922417265
0.013962697982788087,0.006615954794777471,0.00079803466796875,0.0003990181032596415,0.01,,1090,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.009174823760986328,0.003856486950792947,0.0009976863861083985,7.008046367978606e-07,0.01,,1090,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.7312925170068028,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.729879626086867,0.0009456303563523984,0.3436655393829505
0.007380294799804688,0.000488675236076374,0.0005982398986816406,0.0004884609947696123,0.01,,1090,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7287644787644789,0.7297232250300844,0.7299412587068812,0.0010409473707322483,0.4231145034637751
0.009375333786010742,0.0007981066547104726,0.0011969566345214843,0.0003991845794270171,0.01,,1090,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382238,0.7270992366412214,0.7330143540669857,0.7373540856031128,0.7324777887462981,0.7307750883746964,0.004721880863140149,487,0.7305825242718446,0.731600680106874,0.7290353853611246,0.7284576393917452,0.7297232250300844,0.7298798908323345,0.0011149298006999553,0.4220219569090975
0.010771226882934571,0.0015951336077709528,0.0007979393005371094,0.0003989705763585305,0.01,balanced,900,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.010172796249389649,0.0007466208417822869,0.0007977008819580079,0.0003988506226895778,0.01,balanced,900,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.013164901733398437,0.0026312156904210265,0.00039887428283691406,0.0004885192845958804,0.01,balanced,900,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.005784463882446289,0.00039920940731569645,0.0007977485656738281,0.0003988745536050829,0.01,balanced,900,l2,42,lbfgs,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.0055844783782958984,0.0004891034046170058,0.0005985736846923828,0.000488733607353681,0.01,balanced,900,l2,42,lbfgs,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.005585098266601562,0.0004885394281809987,0.0007977485656738281,0.00039887429708787493,0.01,balanced,900,l2,42,lbfgs,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.006583166122436523,0.0011967660421507713,0.0007975101470947266,0.0003987551697700966,0.01,balanced,900,l2,42,sag,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6905263157894737,0.6949327817993796,0.6934460887949259,0.7110633727175081,0.6996770721205597,0.6979273407136277,0.007203395729756432,3736,0.703030303030303,0.7023588656241717,0.7002904673884341,0.6948034819308889,0.6955136713565171,0.6991993578660629,0.0034280361841399305,0.7105906603035164
0.010172414779663085,0.001933634532467679,0.0005986690521240234,0.0004888113039399632,0.01,balanced,900,l2,42,sag,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.01057133674621582,0.0004883054079099744,0.0007977962493896484,0.00039889824938326134,0.01,balanced,900,l2,42,sag,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6947812335266211,0.6955136713565171,0.6992206693625675,0.0034207946668375184,0.6416712947272485
0.006382560729980469,0.0004890257311921673,0.0009975433349609375,6.397441799640054e-07,0.01,balanced,900,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6911764705882353,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6979042746047857,0.007822488835060887,3756,0.703030303030303,0.7019587083112758,0.7006335797254488,0.6947812335266211,0.6953290870488323,0.6991465823284961,0.0034302198373719083,0.7172282629512386
0.008576440811157226,0.000488460901671617,0.0007983207702636719,0.0007468244457349629,0.01,balanced,900,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7019587083112758,0.7006335797254488,0.6947812335266211,0.6955136713565171,0.6991834991900332,0.0033896902014856883,0.6464726444403346
0.010970115661621094,0.0014103010389328304,0.00079803466796875,0.0003990175904096286,0.01,balanced,900,l2,42,saga,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.009574699401855468,0.0017388277632198704,0.0007977485656738281,0.00039887435409171316,0.01,balanced,910,l2,42,newton-cg,0.001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.009576654434204102,0.0004905612202806022,0.0009954452514648437,3.996339195205109e-06,0.01,balanced,910,l2,42,newton-cg,0.0001,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
0.011767959594726563,0.0015961052649964347,0.0007981300354003906,0.00039906543078032525,0.01,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6898002103049422,0.6927835051546392,0.6934460887949259,0.7124463519313305,0.6996770721205597,0.6976287569889794,0.008074767031594142,3777,0.703030303030303,0.7021445591739476,0.7006335797254488,0.6944371210123913,0.6955136713565171,0.6991518468597216,0.003511673172600741,0.66449033733243
