mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
1.2325029373168945,0.0027055782543979113,0.0468747615814209,0.0008919100427659347,5,3,500,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.72265625,0.7155425219941349,0.7335907335907335,0.7353497164461248,0.7203883495145631,0.7255048270770059,0.0076913252009760645,234,0.7520235467255335,0.7522935779816513,0.7552413456850317,0.7555029585798816,0.7611084567606307,0.7552339771465457,0.0032721469031878983,1.0320591641997302e-19
2.456030511856079,0.007372227595587833,0.09335017204284668,0.0007977486084267102,5,3,1000,42,,,"{'max_depth': 5, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7214076246334312,0.7142857142857142,0.7351247600767754,0.7355450236966825,0.7224926971762415,0.7257701115040776,0.008302557193128073,196,0.7524557956777995,0.7511807109122546,0.7558365758754865,0.7559129612109745,0.7611761893377958,0.7553124466028622,0.0034713254665953573,1.7334861973822297e-17
1.5127538681030273,0.005621057482122548,0.04747285842895508,0.0004884418441383823,5,4,500,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.72,0.7166831194471865,0.7288629737609329,0.735042735042735,0.720703125,0.7242573635419581,0.006717592470463493,390,0.7522755227552276,0.7486871717929482,0.75366568914956,0.7552083333333334,0.7630002396357536,0.7545673913333646,0.004736379363810579,1.5597971065059377e-10
3.023712158203125,0.008951420702712598,0.09414863586425781,0.0014921323334820792,5,4,1000,42,,,"{'max_depth': 5, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7160975609756097,0.717391304347826,0.7299128751210068,0.735042735042735,0.7190569744597249,0.723498504478282,0.007565837430694432,570,0.7505529614155814,0.7526184538653367,0.7564133887124359,0.7549668874172186,0.7622931158551212,0.7553689614531387,0.003998888704756013,1.5889478042785722e-15
1.8015800952911376,0.01018244737005905,0.04747343063354492,0.0007982851334240413,5,5,500,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.71875,0.712166172106825,0.7295719844357976,0.728667305848514,0.7165354330708661,0.721137603072359,0.006857879388328951,1127,0.75374416891726,0.7535723238906995,0.7546523016650343,0.7570137898240609,0.7642822851656265,0.7566529738925363,0.004007263874966297,7.806574129381682e-19
3.610143613815308,0.008839759192846509,0.09295125007629394,0.0013234986748600608,5,5,1000,42,,,"{'max_depth': 5, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7174975562072337,0.7159763313609466,0.7306201550387595,0.7340324118207816,0.7125984251968505,0.7221438549843168,0.008530713604645836,940,0.7533234859675036,0.7528174305033808,0.7575238561291902,0.757000474608448,0.7642393655371306,0.7569809225491306,0.004091250716567507,1.6656651273576964e-17
2.0812330722808836,0.004477928356023725,0.047672605514526366,0.0007458687773629965,5,6,500,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7144259077526987,0.7123015873015873,0.724609375,0.7288461538461538,0.7140039447731756,0.7188363297004776,0.00661818531812561,1420,0.7500616827041698,0.7529411764705881,0.7539936102236423,0.7568468683019767,0.7648616125150423,0.7557409900430837,0.005050852306758729,2.7394510536230364e-13
4.159474277496338,0.010376230644566962,0.09354968070983886,0.0003989698069916248,5,6,1000,42,,,"{'max_depth': 5, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7181996086105675,0.7141444114737883,0.7244401168451802,0.7267497603068072,0.7135777998017839,0.7194220444894399,0.005335670262026141,1365,0.7512315270935961,0.7545659244433325,0.7559480009811135,0.7555343965722446,0.7650168188370975,0.7564593335854768,0.004588299951802263,6.909023086610294e-16
2.364675188064575,0.007698957620709418,0.04747271537780762,0.0004890062121018951,5,7,500,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7181996086105675,0.712166172106825,0.7196078431372549,0.7283236994219654,0.7110228401191658,0.7178641136188401,0.0061932142441008965,1492,0.7512339585389931,0.7533902561526872,0.7518500246669955,0.7570271557884708,0.7646350277041678,0.755627284570263,0.0049329986403582925,1.929873372981105e-14
4.7361321449279785,0.012431455255477246,0.09434781074523926,0.0013528876642000217,5,7,1000,42,,,"{'max_depth': 5, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7156862745098039,0.7154150197628458,0.7208619000979433,0.725,0.7089108910891089,0.717174458060927,0.005447936439717256,1541,0.751787034754745,0.7522567703109327,0.7541871921182265,0.7557889711148245,0.7674530572941742,0.7562946051185806,0.00575899662742753,1.0992024156949115e-11
0.7134908676147461,0.0050303677620566105,0.05106334686279297,0.000977174773726637,6,1,500,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.718597857838364,0.7157894736842106,0.7304347826086958,0.7327502429543247,0.7239382239382239,0.7243007403585587,0.00654376182182013,383,0.7591597459697117,0.7633438947111868,0.7636363636363636,0.7641148325358851,0.7662431071685448,0.7632995888043385,0.0023057580835171717,3.567354838520909e-64
1.4267836093902588,0.007792271377866374,0.09973349571228027,0.0006308267728100651,6,1,1000,42,,,"{'max_depth': 6, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7192982456140352,0.7163323782234958,0.7299128751210068,0.7369439071566731,0.7241045498547918,0.7253169391569576,0.007412197118418989,254,0.7584694126249086,0.7636894621562423,0.7618816682832201,0.7624282982791586,0.7651841224294594,0.7623305927545979,0.00224093503700931,2.7656439073679428e-61
1.0603634357452392,0.005022460218081418,0.050664854049682614,0.000977272403373868,6,2,500,42,,,"{'max_depth': 6, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7251461988304093,0.7169082125603864,0.7342995169082126,0.735632183908046,0.7199999999999999,0.7263969206991023,0.007485931920636293,128,0.7653836724687423,0.7679449360865291,0.7677356656948493,0.7654614652711703,0.7736211031175061,0.7680293685277594,0.0029984903096478624,7.86805424634607e-44
2.118134593963623,0.007657822379639977,0.10053091049194336,0.001716349319115408,6,2,1000,42,,,"{'max_depth': 6, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7196078431372549,0.7162162162162161,0.7341040462427746,0.734225621414914,0.7205452775073028,0.7249385148550271,0.007668321167795566,303,0.7645756457564574,0.7687392479724748,0.7706867265226887,0.7658257972394099,0.7748439750360058,0.7689342785054074,0.0036522310788637677,2.0292541587529186e-33
1.4004533767700196,0.004609452980498862,0.050664758682250975,0.0003990412150160355,6,3,500,42,,,"{'max_depth': 6, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7203140333660452,0.7123287671232876,0.7337850919651501,0.734732824427481,0.7190569744597249,0.7240426387254283,0.008776029445514278,426,0.7690411634212472,0.7686196623634559,0.7712132263554582,0.7686068702290076,0.7802065817919769,0.7715375008322292,0.004440544925002006,1.0657900872351717e-26
2.8009078979492186,0.011045176110842709,0.10033192634582519,0.0017395059829694514,6,3,1000,42,,,"{'max_depth': 6, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.719056974459725,0.7103718199608612,0.7335907335907335,0.734732824427481,0.7151277013752455,0.7225751619841545,0.009857110830349194,843,0.7673730901922129,0.7701492537313432,0.7733009708737864,0.7673586256263422,0.7810622446527276,0.7718488370152825,0.005100558093334044,4.439193832545477e-22
1.733762264251709,0.0046177567868671155,0.05066490173339844,0.0011628676082498083,6,4,500,42,,,"{'max_depth': 6, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7156862745098039,0.7111984282907662,0.7230320699708455,0.7333974975938402,0.7100591715976332,0.7186739675981053,0.008657025637457821,1433,0.7741617357001972,0.7714214339245566,0.7732360097323602,0.7703739213806328,0.7848040394325558,0.7747994280340605,0.00517569571897418,2.1285466808254593e-27
3.46513147354126,0.011170129265366742,0.10033202171325684,0.0018499154344633097,6,4,1000,42,,,"{'max_depth': 6, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7169441723800196,0.7079646017699115,0.7274490785645005,0.7314725697786333,0.7082096933728982,0.7184076700977481,0.009669815844995485,1459,0.7754498397830909,0.7745635910224438,0.7747747747747747,0.7711823839157491,0.785645472061657,0.7763232123115431,0.004890589921540667,2.3606109895688563e-32
2.070262098312378,0.005100482620282397,0.05086417198181152,0.0006309772699869769,6,5,500,42,,,"{'max_depth': 6, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7189030362389813,0.7054187192118226,0.7223300970873787,0.7288461538461538,0.7065868263473054,0.7164175661772239,0.009089898094599995,1620,0.771280532938564,0.7733399900149777,0.7728599221789882,0.7731537166225644,0.7860072376357057,0.77532827987816,0.005388862695191526,8.109751900094973e-28
4.143118286132813,0.011841254278400392,0.10033149719238281,0.0010171023702449558,6,5,1000,42,,,"{'max_depth': 6, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7196078431372549,0.711764705882353,0.7242718446601941,0.7321772639691714,0.7065868263473054,0.7188818719430902,0.009034054183833953,1416,0.773747841105354,0.7755915317559153,0.7745074191194355,0.7732628035585477,0.7871621621621622,0.7768543515402829,0.0052135091713695104,1.0064830685902023e-28
2.4003796100616457,0.005178679331270734,0.05066461563110351,0.0011628184552747536,6,6,500,42,,,"{'max_depth': 6, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7174975562072337,0.7080867850098619,0.71875,0.7251687560270009,0.7084577114427859,0.7155926213115371,0.006519168687631827,1686,0.7765170202269364,0.7706559839759639,0.7720498411922796,0.7730445246690734,0.7859903381642511,0.7756515416457008,0.005520220045085722,1.438696380990588e-27
4.812328958511353,0.009636010430489202,0.10073013305664062,0.0010922754169388497,6,6,1000,42,,,"{'max_depth': 6, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7162426614481409,0.7059980334316619,0.72568093385214,0.7263969171483623,0.7072927072927073,0.7163222314379826,0.008684714509956507,1626,0.776406712734452,0.7757545522574207,0.7758284600389863,0.7742245732147149,0.7897535041082648,0.7783935604707677,0.005725739125925707,2.2064509657524164e-27
2.7412681102752687,0.008068169052560262,0.05046520233154297,0.0010172050998940578,6,7,500,42,,,"{'max_depth': 6, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7173489278752436,0.7068114511352419,0.722820763956905,0.7258687258687259,0.7112887112887113,0.716827841739353,0.007055133813275551,1578,0.7779970399605328,0.7739195603297527,0.7737512242899118,0.776249094858798,0.7882751937984495,0.7780384226474889,0.005354250397749025,2.888745174684836e-30
5.477749061584473,0.008844325354893818,0.10053114891052246,0.001715545569632088,6,7,1000,42,,,"{'max_depth': 6, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7170923379174853,0.7073891625615764,0.72265625,0.7263969171483623,0.7094188376753506,0.7165908220535259,0.007338169796550198,1600,0.7782716049382715,0.7746759720837488,0.775360547543388,0.7751265365148228,0.7904946653734238,0.778785865290731,0.005989577180733719,2.9359879131930384e-25
0.7747278213500977,0.001465979662817724,0.05385622978210449,0.0006309019736288071,7,1,500,42,,,"{'max_depth': 7, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7173489278752436,0.7088122605363985,0.7367405978784957,0.730769230769231,0.7195357833655707,0.7226400835697419,0.009936437074709661,821,0.7814796668299853,0.7806546165119687,0.7835603112840466,0.7804995196926032,0.7869010353960992,0.7826190299429405,0.0024029554051719715,1.642832820349569e-137
1.5528464794158936,0.007328249211351874,0.10870928764343261,0.0014105372067555143,7,1,1000,42,,,"{'max_depth': 7, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.718048780487805,0.7100478468899523,0.7341040462427746,0.7319884726224783,0.7214700193423598,0.7231306071034153,0.008928093584721453,678,0.7820324005891016,0.7822048398924468,0.7816371144036921,0.7826714801444042,0.7878787878787878,0.7832849245816865,0.002320800368007557,4.000288593682041e-148
1.1754552364349364,0.006984007801062806,0.05425515174865723,0.000488499889559823,7,2,500,42,,,"{'max_depth': 7, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7162426614481409,0.7098646034816248,0.7267441860465118,0.735322425409047,0.7135874877810362,0.7203512816100727,0.009354349446594759,1249,0.7876847290640395,0.7909045971329709,0.787524366471735,0.7886100386100386,0.799225931301403,0.7907899325160374,0.004387194342412399,5.23056092689857e-58
2.35170955657959,0.006995530282280193,0.10731306076049804,0.001016943370984555,7,2,1000,42,,,"{'max_depth': 7, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7137254901960786,0.7116682738669239,0.7279767666989352,0.7384615384615385,0.7148437499999999,0.7213333284193096,0.010303976972111542,1103,0.7914095285114786,0.7913064954309706,0.7875546912980068,0.7899322362052275,0.8006756756756757,0.7921757254242718,0.004471665753135904,1.5837797314447949e-56
1.56242094039917,0.002931598880184283,0.05485324859619141,0.0012614266928453089,7,3,500,42,,,"{'max_depth': 7, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7208619000979433,0.7115009746588693,0.7304347826086958,0.726923076923077,0.7021696252465484,0.7183786709972801,0.010338641115523758,1461,0.7967399357866141,0.7922465208747516,0.7937818800097158,0.7922611850060459,0.8043636363636364,0.7958786316081528,0.00454778333153076,4.058881981730456e-65
3.1250413417816163,0.007584805904373149,0.10811052322387696,0.0014925528980165987,7,3,1000,42,,,"{'max_depth': 7, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7201565557729941,0.7102439024390245,0.7285024154589372,0.7263969171483623,0.7048371174728529,0.7180278952074247,0.009151818319516834,1485,0.7969291728578505,0.7940372670807452,0.7953330092367525,0.7956310679611651,0.8051506316812439,0.7974162297635515,0.00397497664620985,9.646146557618759e-89
1.9493853092193603,0.004306086780783427,0.054255342483520506,0.0010169901439715313,7,4,500,42,,,"{'max_depth': 7, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7228207639569051,0.7091087169441723,0.7248062015503876,0.7270973963355835,0.7127344521224086,0.7193143521196085,0.0070772254030466554,1382,0.7994056463595839,0.7976071784646062,0.7972742759795571,0.7954380004853191,0.8095238095238094,0.7998497821625752,0.004998207338838366,2.0720407116051378e-58
3.923505687713623,0.019624402319608852,0.10870923995971679,0.0010922317763251068,7,4,1000,42,,,"{'max_depth': 7, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.718351324828263,0.7096774193548386,0.7299128751210068,0.7279767666989352,0.7051792828685259,0.718219565561833,0.009745322130977117,1470,0.8034696406443619,0.7976131277971158,0.7968826108134437,0.7942746239689471,0.8123781676413254,0.8009236341730388,0.006468185910748903,1.9560280085692287e-37
2.3379461765289307,0.014838059916573285,0.05445442199707031,0.0007979750753448098,7,5,500,42,,,"{'max_depth': 7, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7170923379174853,0.7077223851417401,0.7267441860465118,0.7253384912959381,0.7018943170488534,0.7157586652446709,0.009704884328022865,1675,0.8060440921476344,0.7981080408264875,0.7976596782057533,0.795227660092525,0.8145985401459854,0.8023276022836772,0.007132904122943081,6.760700247906992e-34
4.667715263366699,0.009299932562613432,0.10711326599121093,0.0018500901653377287,7,5,1000,42,,,"{'max_depth': 7, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7208619000979433,0.7064579256360077,0.7270973963355835,0.7246376811594203,0.7032967032967034,0.7164713805378361,0.009722427354698542,1612,0.8074349442379182,0.8007978060334081,0.7996113675006074,0.7951397326852976,0.8160388821385176,0.8038045465191498,0.0072740771655135745,3.301184735758033e-33
2.712743902206421,0.005314489336701992,0.05445456504821777,0.0004886166670358715,7,6,500,42,,,"{'max_depth': 7, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7145631067961166,0.7059980334316619,0.7166504381694256,0.7265700483091787,0.702920443101712,0.713340708870648,0.008365144359532565,1885,0.807920792079208,0.8023892483822798,0.8003899585669023,0.7943469785575048,0.8140947752126368,0.8038283505597063,0.006722165162538392,2.649934906981198e-41
5.425886726379394,0.011910981441115893,0.10771207809448242,0.0014105032986620025,7,6,1000,42,,,"{'max_depth': 7, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7173489278752436,0.7059980334316619,0.7217898832684826,0.723404255319149,0.7028112449799196,0.7142712114878919,0.0083560607990222,1796,0.8097125867195243,0.8013919960228684,0.8013648549841579,0.7948343079922028,0.8160583941605839,0.8046724279758675,0.007396395119617299,2.3620239476151477e-34
