Best parameters set found on development set:
0.64442 (+/-0.026) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
0.64442 (+/-0.025) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.64442 (+/-0.024) for {'max_features': 4, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.64442 (+/-0.024) for {'max_features': 5, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.64442 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.64442 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
0.64442 (+/-0.027) for {'max_features': 7, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.020) for {'max_depth': 11, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.020) for {'max_depth': 13, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.021) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.019) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.027) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.024) for {'max_features': 2, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.027) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.024) for {'max_features': 3, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.021) for {'max_features': 3, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.030) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.029) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.024) for {'max_features': 4, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.017) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
0.64419 (+/-0.025) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
0.64419 (+/-0.022) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.64397 (+/-0.022) for {'max_depth': 15, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
0.64397 (+/-0.026) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64397 (+/-0.026) for {'max_features': 2, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.64397 (+/-0.022) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64397 (+/-0.021) for {'max_features': 3, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.64397 (+/-0.028) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.64397 (+/-0.022) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
0.64397 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
0.64375 (+/-0.027) for {'max_depth': 10, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.020) for {'max_depth': 11, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.021) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.021) for {'max_features': 2, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.028) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.029) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.024) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.015) for {'max_features': 4, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.025) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.64375 (+/-0.024) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.64375 (+/-0.021) for {'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.64353 (+/-0.021) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.018) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.64353 (+/-0.024) for {'max_features': 2, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.020) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.015) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.028) for {'max_features': 6, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.024) for {'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.64353 (+/-0.016) for {'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
0.64353 (+/-0.025) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.016) for {'max_depth': 12, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.64331 (+/-0.021) for {'max_depth': 13, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.025) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.015) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.021) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.030) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.64331 (+/-0.018) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.023) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.64331 (+/-0.034) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
0.64331 (+/-0.019) for {'max_features': 2, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.024) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.64331 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.024) for {'max_depth': 11, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.020) for {'max_depth': 14, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.027) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.64309 (+/-0.021) for {'max_depth': 19, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
0.64309 (+/-0.018) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.64309 (+/-0.020) for {'max_features': 1, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.020) for {'max_features': 2, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42}
0.64309 (+/-0.023) for {'max_features': 2, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.028) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.022) for {'max_features': 4, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.020) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.019) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.017) for {'max_features': 4, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.024) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.021) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.64309 (+/-0.029) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.64287 (+/-0.021) for {'max_depth': 11, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64287 (+/-0.020) for {'max_depth': 13, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.030) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.64287 (+/-0.028) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.021) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.024) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.035) for {'max_features': 6, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.64287 (+/-0.027) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.033) for {'max_features': 7, 'min_samples_split': 30, 'n_estimators': 1000, 'random_state': 42}
0.64287 (+/-0.022) for {'max_features': 7, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.014) for {'max_depth': 12, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.023) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.029) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.026) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.021) for {'max_features': 1, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.021) for {'max_features': 2, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.026) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.029) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.022) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.030) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.025) for {'max_features': 3, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.023) for {'max_features': 3, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.026) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.021) for {'max_features': 4, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.021) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.022) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.64265 (+/-0.021) for {'max_features': 2, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.64265 (+/-0.020) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.021) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.028) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64243 (+/-0.024) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.026) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.025) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
0.64243 (+/-0.027) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.027) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.024) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.025) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.020) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.64243 (+/-0.029) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.019) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.023) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.64243 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
0.64243 (+/-0.023) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.64221 (+/-0.029) for {'max_depth': 15, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64221 (+/-0.026) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.64221 (+/-0.024) for {'max_features': 3, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.64221 (+/-0.022) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.64221 (+/-0.024) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.64221 (+/-0.025) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.64221 (+/-0.025) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.64221 (+/-0.021) for {'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.64221 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
0.64199 (+/-0.023) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.020) for {'max_features': 2, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.64199 (+/-0.021) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.028) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.022) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.023) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.022) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.030) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.64199 (+/-0.033) for {'max_features': 7, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
0.64199 (+/-0.019) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.64177 (+/-0.024) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64177 (+/-0.021) for {'max_features': 5, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.64177 (+/-0.021) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64177 (+/-0.018) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.64177 (+/-0.031) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.64177 (+/-0.026) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.023) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.022) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.026) for {'max_depth': 14, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.019) for {'max_depth': 16, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.027) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.032) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.026) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.024) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.021) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.020) for {'max_features': 3, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.026) for {'max_features': 3, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.024) for {'max_features': 4, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.022) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.031) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.021) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.64155 (+/-0.025) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.64155 (+/-0.029) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.021) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.027) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.022) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.021) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.024) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.028) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.023) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.027) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64111 (+/-0.031) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.017) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
