mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
3.2164023876190186,0.07262036888577868,0.05984039306640625,0.000630826444811782,,6,500,42,93,,"{'max_features': 6, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}",0.7181996086105676,0.7126213592233009,0.7235693501454898,0.7149853085210578,0.7032967032967032,0.7145380440879506,0.006709357732573648,1986,0.7965260545905708,0.7841191066997518,0.7882926829268292,0.7852430979721476,0.789990186457311,0.788834225729322,0.00438000664551294,1.553889712145329e-64
6.422433280944825,0.1444113012079413,0.11948065757751465,0.0013230314408054734,,6,1000,42,93,,"{'max_features': 6, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}",0.7151277013752456,0.7144240077444337,0.7212475633528266,0.7212475633528266,0.7068273092369478,0.7157768219037258,0.00533118409787609,1813,0.7969177230922198,0.7842746951978105,0.78759765625,0.7867090153921329,0.7903898014219173,0.789177778270816,0.004336070694299278,2.797771391745266e-64
3.2026391983032227,0.07170363755433894,0.05984086990356445,0.0006304494945025497,,6,500,42,94,,"{'max_features': 6, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}",0.7169441723800196,0.717201166180758,0.7274490785645006,0.7155425219941348,0.706,0.7166300154763149,0.006804724424098464,1714,0.7950433705080546,0.7853065276743608,0.787893580668782,0.7847358121330724,0.7900024503798089,0.7885963482728158,0.0037352847280633632,1.0239857826502687e-82
6.408868789672852,0.1348620175683721,0.11848335266113282,0.0014658237819746523,,6,1000,42,94,,"{'max_features': 6, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}",0.7144259077526988,0.7177497575169737,0.7224926971762414,0.72,0.7074148296593186,0.7164183217531217,0.005223776635032535,1742,0.7955334987593053,0.7840796019900498,0.7870053737176355,0.7855398143624817,0.790982602303357,0.7886281782265658,0.004149404680284445,7.903214847584176e-68
3.207027721405029,0.06683926368589553,0.0600398063659668,0.0007463404171255214,,6,500,42,95,,"{'max_features': 6, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}",0.7137254901960784,0.7170542635658915,0.7249757045675413,0.7181996086105675,0.7008032128514057,0.7149547585458946,0.007961093857561774,1924,0.7930607187112763,0.7843137254901961,0.7865333008050744,0.7831620166421929,0.7898089171974523,0.7873757357692384,0.003635393662680907,2.671524454559726e-88
6.410664176940918,0.15089745195535934,0.119480562210083,0.001596236281468957,,6,1000,42,95,,"{'max_features': 6, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42}",0.7135874877810361,0.7144240077444337,0.7231968810916181,0.7217898832684825,0.7048192771084337,0.7155656126114474,0.006596117518886657,1840,0.7951328532406258,0.7828685258964144,0.7874054185989748,0.782820888238165,0.790982602303357,0.7878420576555074,0.004757258351007846,3.942250007781841e-52
3.19366340637207,0.07888286972112277,0.05964031219482422,0.0003994227131679735,,6,500,42,96,,"{'max_features': 6, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}",0.7137254901960784,0.7149758454106281,0.7212475633528266,0.72,0.7035175879396985,0.7146957482567386,0.006275087559758206,1961,0.7921626984126984,0.7861760318249627,0.7862539605166949,0.7835857352222765,0.7902080783353733,0.7876773008624012,0.0030836420561359303,7.828713116073948e-124
6.378550243377686,0.14171350091960294,0.11848340034484864,0.000746633376420217,,6,1000,42,96,,"{'max_features': 6, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}",0.7137254901960784,0.7149758454106281,0.7224926971762414,0.7180487804878048,0.7035175879396985,0.7145545311189826,0.0062890027508321015,1982,0.7941395579836106,0.7819810851169736,0.7858363858363857,0.7835001220405174,0.7884285364059818,0.7867771374766939,0.004279212922937585,6.582645999065527e-64
3.179301452636719,0.07355288730174439,0.0596405029296875,0.0007459324718122539,,6,500,42,97,,"{'max_features': 6, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}",0.7156862745098039,0.7151162790697676,0.7205452775073028,0.7212475633528266,0.7027027027027026,0.7150627367326362,0.006652661270311951,1909,0.7930521091811414,0.783213310156444,0.7839220462850183,0.7809756097560976,0.7892288861689107,0.7860783923095224,0.0044148669803827,3.220699468548158e-58
6.372766160964966,0.15076524038607192,0.11908178329467774,0.001196805663925956,,6,1000,42,97,,"{'max_features': 6, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42}",0.7163886162904809,0.7149758454106281,0.7224926971762414,0.71875,0.7009063444108761,0.7147064178897893,0.007349773973484383,1957,0.7925558312655087,0.7807912416023887,0.7854527703197461,0.7825450999512433,0.7875520705709386,0.7857794027419651,0.004111240435738781,5.8452810129900205e-67
3.1771074771881103,0.07026376747707412,0.05884289741516113,0.0006305248593195266,,6,500,42,98,,"{'max_features': 6, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}",0.7124631992149165,0.7165048543689322,0.7210884353741497,0.7160975609756097,0.706,0.7144323617752486,0.00502539652462961,2005,0.7914703694520208,0.7829110779930453,0.7850012174336498,0.780892030221789,0.7886497064579258,0.7857848803116861,0.003830009527097431,1.840253863080051e-77
6.343644046783448,0.14040643867754338,0.11728649139404297,0.0013528031985902194,,6,1000,42,98,,"{'max_features': 6, 'min_samples_split': 98, 'n_estimators': 1000, 'random_state': 42}",0.7124631992149165,0.7163601161665053,0.7217898832684825,0.7198443579766536,0.7022132796780683,0.7145366282260002,0.0069295553905057055,1987,0.7917597418714322,0.7810091971165797,0.784581605269578,0.7826510721247564,0.7871662992897379,0.7854335831344168,0.0037700401874971048,6.826000099436472e-79
3.1719220161437987,0.07104380897443577,0.06023869514465332,0.0010168964952281608,,6,500,42,99,,"{'max_features': 6, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}",0.7130264446620959,0.7137330754352031,0.7224926971762414,0.716796875,0.7032967032967032,0.7138714951864054,0.006249945229185711,2083,0.7916563198410728,0.7840317381601785,0.7853836784409256,0.7801072647489029,0.786973555337904,0.7856305113057968,0.003774583164762823,1.3800103420167612e-80
6.342048072814942,0.1450989571590433,0.11828403472900391,0.001620540236530991,,6,1000,42,99,,"{'max_features': 6, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42}",0.7125984251968503,0.7156673114119922,0.7224926971762414,0.7198443579766536,0.702920443101712,0.7147069706178508,0.006799107293512496,1956,0.7904667328699106,0.7818091451292246,0.7846003898635477,0.781973203410475,0.7884427032321254,0.7854584349010566,0.0034695619805612398,1.9674744882091287e-92
3.1663362979888916,0.0719390429445613,0.05944108963012695,0.0004887139602838393,,6,500,42,100,,"{'max_features': 6, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}",0.7162426614481409,0.718296224588577,0.7231968810916181,0.7156862745098038,0.7028112449799198,0.7152498821534962,0.006754941648659624,1884,0.7904785519464419,0.7827380952380952,0.7846866617898074,0.780594831789371,0.7863080684596578,0.7849612418446746,0.0033567235364808873,8.485947332115305e-96
6.316915130615234,0.13926919240112604,0.11828389167785644,0.0010172705690963222,,6,1000,42,100,,"{'max_features': 6, 'min_samples_split': 100, 'n_estimators': 1000, 'random_state': 42}",0.7176470588235293,0.7170542635658915,0.7212475633528266,0.7205452775073028,0.7016129032258065,0.7156252630323098,0.007184176067128514,1829,0.7912633407793497,0.7811180124223602,0.7843902439024389,0.781402142161636,0.7876712328767124,0.7851689944284994,0.003862857447333888,1.8393588867402737e-72
5.27310528755188,0.08480395726826054,0.08078422546386718,2.431401974483864e-07,,7,500,42,2,,"{'max_features': 7, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}",0.6805970149253732,0.6973555337904016,0.7030784508440914,0.7016848364717542,0.6869918699186992,0.6939400058107137,0.008736443006186145,3044,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
10.618616676330566,0.19196259340090144,0.15957393646240234,0.0017841932407907143,,7,1000,42,2,,"{'max_features': 7, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}",0.6885572139303482,0.7011718750000001,0.6933066933066934,0.6938369781312126,0.6856561546286877,0.6925064795322339,0.005291232105102903,3051,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
5.247173643112182,0.0862017108837966,0.07938799858093262,0.0004887920600435127,,7,500,42,3,,"{'max_features': 7, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}",0.6825396825396826,0.6939571150097466,0.6991062562065542,0.699009900990099,0.6897959183673469,0.6928800324292099,0.006229812090852261,3050,1.0,0.9997381513485205,0.9997381513485205,0.9994764397905759,0.9994761655316919,0.9996857816038618,0.00019594962275271564,0.0
10.531051397323608,0.17812902841166334,0.15937371253967286,0.0009770287764031098,,7,1000,42,3,,"{'max_features': 7, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}",0.6897918731417245,0.7017543859649122,0.7023809523809523,0.6983184965380811,0.6890243902439024,0.6962542039235177,0.00576315300669381,3013,1.0,0.9997381513485205,0.9997381513485205,0.9994764397905759,0.9994761655316919,0.9996857816038618,0.00019594962275271564,0.0
5.223836851119995,0.08471204629796619,0.08018608093261718,0.0013528384268495163,,7,500,42,4,,"{'max_features': 7, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42}",0.6844708209693372,0.7004878048780487,0.6972111553784861,0.7002967359050445,0.6883248730964466,0.6941573527028251,0.00655760442579841,3038,0.9992144540455618,0.998691442030882,0.9981680188432348,0.998430141287284,0.9986900707361802,0.9986388253886286,0.00034697285332141014,0.0
10.442487049102784,0.17362882093807433,0.15797805786132812,0.001352894591840175,,7,1000,42,4,,"{'max_features': 7, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}",0.695049504950495,0.7004878048780487,0.6958250497017893,0.6964285714285713,0.6916076845298281,0.6958805494651945,0.0028445432657464654,3022,0.9992144540455618,0.9989534275248562,0.9992148652185292,0.9986921266021448,0.998952331063384,0.9990054408908952,0.00019556939197572443,0.0
5.192919445037842,0.0850565581112485,0.07918844223022461,0.0007979990810369817,,7,500,42,5,,"{'max_features': 7, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}",0.6851485148514851,0.6998050682261209,0.6972111553784861,0.7015810276679841,0.6890927624872578,0.6945667587240351,0.0063619361202718865,3034,0.9973849372384938,0.9965995291655768,0.9968619246861924,0.997125685915861,0.9971211724679403,0.9970186498948129,0.0002669677818148793,0.0
10.432115936279297,0.18173605233132734,0.1573793411254883,0.0014657783553596246,,7,1000,42,5,,"{'max_features': 7, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}",0.6929911154985192,0.7017543859649122,0.6959122632103689,0.6977205153617443,0.6903553299492385,0.695747354838625,0.0039153540089067185,3026,0.9979068550497121,0.9965995291655768,0.9968619246861924,0.9968652037617555,0.9971226785247188,0.9970712382375911,0.00044937142243174156,0.0
5.170180368423462,0.08812277365208661,0.07958755493164063,0.0007463785767881265,,7,500,42,6,,"{'max_features': 7, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}",0.6831194471865745,0.6926829268292682,0.7010923535253227,0.7035573122529644,0.6883248730964466,0.6937541327759761,0.007665155912614515,3047,0.9950352756728508,0.9945155393053017,0.9955578782336034,0.9953027139874738,0.9945155393053017,0.9949853893009063,0.0004177188579920667,0.0
10.358312606811523,0.17655116162550594,0.15678091049194337,0.0013229594732668962,,7,1000,42,6,,"{'max_features': 7, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}",0.6889106967615309,0.6979472140762464,0.6964285714285713,0.7028627838104641,0.6876267748478702,0.6947555164495017,0.005721445767063809,3033,0.9955578782336033,0.9945155393053017,0.9955555555555556,0.9955625163142783,0.9950352756728509,0.9952453530163179,0.0004174328035474375,0.0
5.151629495620727,0.09136477185270878,0.0785902500152588,0.0009771554630277897,,7,500,42,7,,"{'max_features': 7, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}",0.6863323500491642,0.697265625,0.6938369781312126,0.7061143984220907,0.6883910386965377,0.6943875837768125,0.007028293401203083,3037,0.9895724713242962,0.9908877896381151,0.9919081179848603,0.9927007299270072,0.9916536254564423,0.9913445468661441,0.0010584189498281146,0.0
10.28431077003479,0.1765237071145814,0.15558428764343263,0.0014101324325990726,,7,1000,42,7,,"{'max_features': 7, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}",0.6908734052993132,0.7016520894071915,0.6978131212723658,0.7015810276679841,0.6890927624872578,0.6962029087521074,0.005294180066495588,3015,0.9906103286384976,0.9908830424589739,0.9932114882506529,0.992704533611256,0.99113197704747,0.9917082740013701,0.001046020610411677,0.0
5.1069494724273685,0.08894224076833024,0.07839055061340332,0.0007977845399888863,,7,500,42,8,,"{'max_features': 7, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}",0.6863905325443787,0.6953124999999999,0.6979062811565305,0.704950495049505,0.6850715746421268,0.6939265933550753,0.0074089496744026585,3046,0.9859448204060386,0.9869994799791991,0.9874804381846636,0.9867360208062419,0.9880208333333335,0.9870363185418952,0.0006999165124458624,0.0
10.244217920303345,0.17833907814413524,0.1543877601623535,0.0011629575908615303,,7,1000,42,8,,"{'max_features': 7, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}",0.6895874263261296,0.6999022482893451,0.7023809523809523,0.7034482758620689,0.6877551020408164,0.6966152409136643,0.006612042094572207,3008,0.9841269841269843,0.9875259875259876,0.9872362594425632,0.9877763328998699,0.9869927159209158,0.9867316559832642,0.0013288645439572778,0.0
5.083411931991577,0.09011771696737148,0.07719364166259765,0.0007982733785005413,,7,500,42,9,,"{'max_features': 7, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}",0.6889106967615309,0.6966731898238748,0.7056491575817642,0.7092337917485265,0.6897253306205493,0.6980382377168868,0.008216609656262966,2983,0.9800051934562451,0.9805950840879689,0.9802392095683827,0.9818464730290457,0.9831037171822199,0.9811579354647725,0.001161879817593744,0.0
10.176598310470581,0.1720339624201524,0.15358943939208985,0.00089191002237162,,7,1000,42,9,,"{'max_features': 7, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}",0.688298918387414,0.7017543859649122,0.704950495049505,0.7022749752720079,0.6870540265035677,0.696866859129091,0.007591503562416212,3004,0.979485847831732,0.9805749805749806,0.9807492195629554,0.9808091286307054,0.9828749351323302,0.9808988223465407,0.0010988009983780957,0.0
5.063266086578369,0.09261015453152888,0.07759275436401367,0.0007465823503579577,,7,500,42,10,,"{'max_features': 7, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}",0.6940371456500488,0.6978557504873294,0.7063492063492064,0.7073891625615764,0.6924643584521385,0.6996195023200353,0.006182266529431391,2943,0.9740932642487046,0.975445851641251,0.975103734439834,0.9749159555210757,0.9774436090225563,0.9754004829746844,0.0011142773180126714,0.0
10.114963340759278,0.16975560351384317,0.1529909133911133,0.0013527259167442104,,7,1000,42,10,,"{'max_features': 7, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}",0.6922320550639135,0.6973555337904016,0.7029702970297029,0.700888450148075,0.6911314984709481,0.6969158311398863,0.0046478818776591315,3001,0.9745982374287195,0.9756980351602895,0.9766355140186916,0.9759379042690814,0.976418761337134,0.9758576904427831,0.0007124543529964846,0.0
5.022973585128784,0.08782572545095858,0.07619652748107911,0.0007977010886092691,,7,500,42,11,,"{'max_features': 7, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}",0.6940371456500488,0.7024390243902439,0.709613478691774,0.7086614173228347,0.6924643584521385,0.7014434625213836,0.007145433245768148,2893,0.9684428349715468,0.968508002065049,0.970717802539518,0.9695562435500517,0.9693983402489627,0.9693246446750257,0.0008299941466669633,0.0
10.064497709274292,0.1754364655354972,0.1521934986114502,0.0010171489794423268,,7,1000,42,11,,"{'max_features': 7, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}",0.6941176470588236,0.6992187500000001,0.7042532146389713,0.7055335968379446,0.6904276985743381,0.6987110673640285,0.005782330233781169,2965,0.9689922480620156,0.9675090252707582,0.972538860103627,0.9705578512396694,0.9704816157431383,0.9700159200838417,0.001685717306093356,0.0
