mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.007779216766357422,0.0003991605702614984,0.0,0.0,0.0001,,930,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23319103286789736,-0.23236121379296074,-0.23138212469926847,-0.23191912734264036,-0.23244318758979376,-0.23225951681320073,0.0005997470280717162,4134,-0.2317576324162509,-0.23211284978356145,-0.2325958984174255,-0.23243007504405933,-0.23215394599502745,-0.23221008033126492,0.00028794694934246843,0.8636843327178436
0.007380294799804688,0.0014930436361071616,0.00019941329956054687,0.0003988265991210938,0.0001,,940,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2331910312798269,-0.23236118051243854,-0.23138214425661544,-0.23191909846198844,-0.23244318459867971,-0.2322595073769353,0.0005997427788700254,4014,-0.2317576313212654,-0.23211281223424934,-0.23259591189364603,-0.23243004931717476,-0.23215394391728597,-0.23221006973672428,0.0002879495910924101,0.8636824085559393
0.007779264450073242,0.0019339247620635434,0.0005982398986816406,0.0004884609947696123,0.0001,,940,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.008177375793457032,0.001163710026726591,0.0,0.0,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.004188442230224609,0.0007465698026810056,0.0001995086669921875,0.000399017333984375,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.003590250015258789,0.0004888307610422801,0.0005985260009765625,0.0004886944566570864,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.003988885879516601,4.422005889652111e-07,0.0005987644195556641,0.0004888893416408449,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.0045874595642089845,0.0004889477478113756,0.0005984783172607421,0.0004886555075578522,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.23319229571590352,-0.23238420584655792,-0.2313733183888933,-0.23191531159799023,-0.2324457144950935,-0.23226234846008117,0.0006041657204531384,4196,-0.23175070434578462,-0.23212597366265383,-0.23259000393570517,-0.23242676796648076,-0.23215673525462605,-0.23221003703305007,0.0002871380824742977,0.8554397977008058
0.00718073844909668,0.0009775647453708603,0.0,0.0,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.23319173811596888,-0.23236048444131752,-0.23138067816134697,-0.2319173131856086,-0.23244321389532738,-0.23225886527761394,0.0006005725543026696,3973,-0.23175722324329226,-0.23211255628077843,-0.2325950022449201,-0.23242849784502392,-0.2321539128317574,-0.23220943848915443,0.00028761582038318366,0.863555429298628
0.007978534698486328,0.0008919633926974385,0.0,0.0,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23319107800303085,-0.2323612648737029,-0.23138209232433737,-0.23191906378086596,-0.23244320920082065,-0.23225952119688822,0.0005997808080973103,4155,-0.23175739112825444,-0.23211296534190987,-0.23259587455469372,-0.2324300157510786,-0.232153976001412,-0.2322100445554697,0.0002879983669495548,0.8635988003279307
0.005385160446166992,0.0004879355137902288,0.0003991127014160156,0.0004888113271977794,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.23318944358446958,-0.23236161753185466,-0.2313863070277244,-0.23192324820790058,-0.23244095315993654,-0.23226049361196288,0.0005974400808950875,4175,-0.231755234844375,-0.23211329872657577,-0.23259935686382965,-0.23243405176642576,-0.23215196145421735,-0.2322107807310847,0.00029028464292611315,0.8640227631169928
0.006582117080688477,0.0007979156349979365,0.0003989696502685547,0.0004886360853561638,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.23319107227589053,-0.23236133553335353,-0.2313820948682831,-0.23191909015873557,-0.2324429161189912,-0.23225948142038016,0.0005997597686277594,3993,-0.23175768181932685,-0.2321129426030089,-0.23259587425709072,-0.23243004344448226,-0.23215365746306327,-0.2322100399173944,0.0002879251319786311,0.8636603940941067
0.007778978347778321,0.0003989220520482712,0.0001994609832763672,0.00039892196655273444,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23319103286789736,-0.23236121379296074,-0.23138212469926847,-0.23191912734264036,-0.23244318758979376,-0.23225951681320073,0.0005997470280717162,4134,-0.2317576324162509,-0.23211284978356145,-0.2325958984174255,-0.23243007504405933,-0.23215394599502745,-0.23221008033126492,0.00028794694934246843,0.8636843327178436
0.0069812297821044925,0.0010916224387482912,0.000598287582397461,0.0004884997731965918,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2331910312798269,-0.23236118051243854,-0.23138214425661544,-0.23191909846198844,-0.23244318459867971,-0.2322595073769353,0.0005997427788700254,4014,-0.2317576313212654,-0.23211281223424934,-0.23259591189364603,-0.23243004931717476,-0.23215394391728597,-0.23221006973672428,0.0002879495910924101,0.8636824085559393
0.008377742767333985,0.002862302126228955,0.00019941329956054687,0.0003988265991210938,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.007579517364501953,0.0019544083099419817,0.0,0.0,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.002991914749145508,7.231593555499601e-07,0.00039887428283691406,0.0004885193776827495,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.0031914710998535156,0.0003992322631007428,0.0,0.0,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.010970592498779297,0.01646089288416979,0.000598287582397461,0.0004884998197418876,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.004986906051635742,0.0010924060764699924,0.00019927024841308593,0.00039854049682617185,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.23319229571590352,-0.23238420584655792,-0.2313733183888933,-0.23191531159799023,-0.2324457144950935,-0.23226234846008117,0.0006041657204531384,4196,-0.23175070434578462,-0.23212597366265383,-0.23259000393570517,-0.23242676796648076,-0.23215673525462605,-0.23221003703305007,0.0002871380824742977,0.8554397977008058
0.0059836387634277345,0.0008915369068122705,0.0005986213684082032,0.0004887725176658056,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.23319173811596888,-0.23236048444131752,-0.23138067816134697,-0.2319173131856086,-0.23244321389532738,-0.23225886527761394,0.0006005725543026696,3973,-0.23175722324329226,-0.23211255628077843,-0.2325950022449201,-0.23242849784502392,-0.2321539128317574,-0.23220943848915443,0.00028761582038318366,0.863555429298628
0.007579231262207031,0.001196074508353175,0.0,0.0,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23319107800303085,-0.2323612648737029,-0.23138209232433737,-0.23191906378086596,-0.23244320920082065,-0.23225952119688822,0.0005997808080973103,4155,-0.23175739112825444,-0.23211296534190987,-0.23259587455469372,-0.2324300157510786,-0.232153976001412,-0.2322100445554697,0.0002879983669495548,0.8635988003279307
0.005384922027587891,0.0004888114202290336,0.0001994609832763672,0.00039892196655273444,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.23318944358446958,-0.23236161753185466,-0.2313863070277244,-0.23192324820790058,-0.23244095315993654,-0.23226049361196288,0.0005974400808950875,4175,-0.231755234844375,-0.23211329872657577,-0.23259935686382965,-0.23243405176642576,-0.23215196145421735,-0.2322107807310847,0.00029028464292611315,0.8640227631169928
0.006781196594238282,0.0003986837333247157,0.0,0.0,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.23319107227589053,-0.23236133553335353,-0.2313820948682831,-0.23191909015873557,-0.2324429161189912,-0.23225948142038016,0.0005997597686277594,3993,-0.23175768181932685,-0.2321129426030089,-0.23259587425709072,-0.23243004344448226,-0.23215365746306327,-0.2322100399173944,0.0002879251319786311,0.8636603940941067
0.00857696533203125,0.0013532040188271692,0.0005986690521240234,0.0004888115365180762,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23319103286789736,-0.23236121379296074,-0.23138212469926847,-0.23191912734264036,-0.23244318758979376,-0.23225951681320073,0.0005997470280717162,4134,-0.2317576324162509,-0.23211284978356145,-0.2325958984174255,-0.23243007504405933,-0.23215394599502745,-0.23221008033126492,0.00028794694934246843,0.8636843327178436
0.007180404663085937,0.0014660834552703088,0.0005986690521240234,0.0004888115132602699,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2331910312798269,-0.23236118051243854,-0.23138214425661544,-0.23191909846198844,-0.23244318459867971,-0.2322595073769353,0.0005997427788700254,4014,-0.2317576313212654,-0.23211281223424934,-0.23259591189364603,-0.23243004931717476,-0.23215394391728597,-0.23221006973672428,0.0002879495910924101,0.8636824085559393
0.007579612731933594,0.002148079269713985,0.0001995086669921875,0.000399017333984375,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.00718083381652832,0.0011630474374826798,0.00019941329956054687,0.00039882659912109374,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2331910312798269,-0.23236117847009716,-0.23138214425661544,-0.23191910354925102,-0.23244318459867971,-0.23225950798591952,0.0005997421321301885,4034,-0.2317576313212654,-0.23211281032855638,-0.23259591189364603,-0.23243005314977447,-0.23215394391728597,-0.23221007012210565,0.00028795030541474957,0.8636821328924641
0.0027924537658691405,0.00039904130048602304,0.0001994609832763672,0.00039892196655273444,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.0029918193817138673,3.568322550558034e-07,0.0,0.0,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.003590297698974609,0.0007976653556727317,0.0001995563507080078,0.0003991127014160156,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.23319104860635292,-0.23236117754433214,-0.2313821455421353,-0.23191911116062577,-0.23244319941799824,-0.23225951600991632,0.0005997471560433294,4074,-0.23175765165201603,-0.23211280586405666,-0.23259590916797293,-0.23243006231009175,-0.23215396190323095,-0.23221007817947367,0.0002879441862456747,0.863679355440814
0.004587221145629883,0.0010168593866100482,0.00019960403442382814,0.00039920806884765627,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.23319229571590352,-0.23238420584655792,-0.2313733183888933,-0.23191531159799023,-0.2324457144950935,-0.23226234846008117,0.0006041657204531384,4196,-0.23175070434578462,-0.23212597366265383,-0.23259000393570517,-0.23242676796648076,-0.23215673525462605,-0.23221003703305007,0.0002871380824742977,0.8554397977008058
0.0065821647644042965,0.0010176446171751064,0.0009977340698242188,7.599533772711385e-07,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.23319173811596888,-0.23236048444131752,-0.23138067816134697,-0.2319173131856086,-0.23244321389532738,-0.23225886527761394,0.0006005725543026696,3973,-0.23175722324329226,-0.23211255628077843,-0.2325950022449201,-0.23242849784502392,-0.2321539128317574,-0.23220943848915443,0.00028761582038318366,0.863555429298628
0.00797891616821289,0.001261200931447017,0.0003986835479736328,0.0004882856830753314,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.23319107800303085,-0.2323612648737029,-0.23138209232433737,-0.23191906378086596,-0.23244320920082065,-0.23225952119688822,0.0005997808080973103,4155,-0.23175739112825444,-0.23211296534190987,-0.23259587455469372,-0.2324300157510786,-0.232153976001412,-0.2322100445554697,0.0002879983669495548,0.8635988003279307
