mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.001795482635498047,0.0003989697215063215,0.030518341064453124,0.0013527330082548435,auto,29,65,1,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 65, 'p': 1, 'weights': 'distance'}",-0.2205435985567415,-0.21891348227516136,-0.2162781563451535,-0.2143962393855398,-0.21709448387703092,-0.21744602020669607,0.002123603242087791,661,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0019947052001953124,0.0006308264303942712,0.0315155029296875,0.0011970680046865744,auto,29,65,2,uniform,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 65, 'p': 2, 'weights': 'uniform'}",-0.21974373164190542,-0.21647229305923554,-0.21680501786513423,-0.21443275535066098,-0.21625199135184345,-0.21674199620676676,0.0017129129466266948,262,-0.20914358394071117,-0.21066189789525278,-0.21132834198768263,-0.21082939684749644,-0.21092386161693094,-0.2105774164576148,0.0007497226576330373,1.9933712865995333e-16
0.001795196533203125,0.0007466460143868146,0.030717897415161132,0.0007467479903823334,auto,29,65,2,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 65, 'p': 2, 'weights': 'distance'}",-0.22153288796251708,-0.21754726202707655,-0.21783523812201605,-0.21488650117173427,-0.21692664314082455,-0.21774681242596738,0.002156500227214158,982,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.001995086669921875,0.0006306759729327457,0.029919195175170898,0.0010924929174567892,auto,29,67,1,uniform,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 67, 'p': 1, 'weights': 'uniform'}",-0.2188151906632413,-0.21806298817143252,-0.2144377465844881,-0.21404034993369145,-0.21635820252925958,-0.21634348548954002,0.0018978851681929062,35,-0.20974129429027585,-0.21017088055984257,-0.21161224570024043,-0.21136500935861088,-0.2109861242306008,-0.21077511082791411,0.0007109391784737416,4.785654523997041e-15
0.0015954971313476562,0.0004886167601041883,0.02972073554992676,0.0007462128181990349,auto,29,67,1,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 67, 'p': 1, 'weights': 'distance'}",-0.22071424385803992,-0.2190729867734948,-0.21627101355534026,-0.2143864262369447,-0.21711721941279594,-0.21751324159864246,0.002198557309134779,725,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013962745666503905,0.0004881493941731153,0.030518198013305665,0.0004884416579350736,auto,29,67,2,uniform,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 67, 'p': 2, 'weights': 'uniform'}",-0.21955454126340274,-0.21658705808008208,-0.21632337497262216,-0.21432542720808528,-0.21610598342958,-0.21658010497582864,0.0016871244211645162,167,-0.20944830684218985,-0.21077125436942432,-0.21149304007635578,-0.21076884752564426,-0.2108791854903913,-0.21067212686080108,0.0006683843761619941,9.641294300983898e-19
0.0017952442169189454,0.0007465951079618329,0.03171496391296387,0.001828449125206765,auto,29,67,2,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 67, 'p': 2, 'weights': 'distance'}",-0.22135829983384853,-0.217575877168549,-0.2173618492569847,-0.2147180871381312,-0.21675786611535794,-0.2175555004484851,0.0021542019727507386,824,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0011967658996582032,0.00039904135746600454,0.03151583671569824,0.0004883246477034157,auto,29,69,1,uniform,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 69, 'p': 1, 'weights': 'uniform'}",-0.21877192637824208,-0.2183817446323205,-0.2147762696761124,-0.21404730764391453,-0.215923044609245,-0.21638074259319356,0.0018951053308516378,61,-0.20983932609159117,-0.21028940876917876,-0.2117259632271308,-0.2115872814154017,-0.21123158314571217,-0.21093471252980295,0.000742474830759634,2.217723751727545e-13
0.0013957023620605469,0.0004885193078675993,0.029919767379760744,1.9073486328125e-07,auto,29,69,1,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 69, 'p': 1, 'weights': 'distance'}",-0.22076516323776565,-0.2192721520231906,-0.2164618728771919,-0.21435824410626111,-0.21674981604328084,-0.2175224137264923,0.0022504461309694745,751,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.001396322250366211,0.0004887919204910978,0.03091721534729004,0.0006306004278639795,auto,29,69,2,uniform,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 69, 'p': 2, 'weights': 'uniform'}",-0.21943528982736935,-0.2169709723839126,-0.21597095044697148,-0.21429315267379795,-0.21580843148659784,-0.21649663015804935,0.0017015163376365434,110,-0.209671407666526,-0.2109688866094642,-0.21140365408923492,-0.21089746547642374,-0.21080753317927886,-0.21074978940418557,0.0005768175360903953,2.2125314288317935e-23
0.0013958930969238282,0.00048807169004765906,0.030917024612426756,7.008046367978605e-07,auto,29,69,2,distance,"{'algorithm': 'auto', 'leaf_size': 29, 'n_neighbors': 69, 'p': 2, 'weights': 'distance'}",-0.22125927316999455,-0.21784207422843116,-0.21706269544462123,-0.21462022499337885,-0.21649082058226332,-0.21745616257031347,0.002179819539796011,710,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0011967182159423827,0.00039918438006859895,0.013164854049682618,0.00039894593308417833,auto,30,3,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 3, 'p': 1, 'weights': 'uniform'}",-0.2875033306687983,-0.28424703214619185,-0.2958516740029345,-0.2878484727224223,-0.30088141025641024,-0.2912631719354408,0.006139927811844324,3991,-0.14209946962874012,-0.14459116980125386,-0.14439108976924106,-0.14222355608910234,-0.14494782811614498,-0.14365062268089646,0.0012294923492564935,0.0
0.0015958309173583984,0.0004883051750907942,0.012765979766845703,0.0007461873933038456,auto,30,3,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}",-0.292583380582278,-0.2882572405143329,-0.29837320199694106,-0.2895726658465281,-0.3024628207125968,-0.2942474899160983,0.005384083769076242,4051,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.000997161865234375,3.568322550558034e-07,0.011568737030029298,0.0004883840897786831,auto,30,3,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-0.29256594724220625,-0.2659730558890223,-0.29958650126717357,-0.2963852207549687,-0.29073183760683763,-0.28904895291449917,0.01193792757381967,3961,-0.14169918943260282,-0.14605842336934777,-0.14158996932106177,-0.1435574229691877,-0.14424775810914425,-0.14343055264026885,0.0016718248077638139,0.0
0.00139617919921875,0.0004886166903029524,0.011768531799316407,0.0009771750296798368,auto,30,3,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 3, 'p': 2, 'weights': 'distance'}",-0.2976327316720753,-0.27008316198567117,-0.30165727347837756,-0.2981032691178899,-0.2940820463285585,-0.29231254902199916,0.011370731256245445,4021,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0017954349517822266,0.0007462641010869902,0.014361047744750976,0.0007966044276513436,auto,30,5,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}",-0.2565947242206235,-0.25286914765906365,-0.26381752701080435,-0.264249699879952,-0.25379807692307693,-0.25826650660264105,0.004867956828291087,3901,-0.1757910537376164,-0.17613445378151263,-0.17046818727490998,-0.17350540216086438,-0.17442544254425443,-0.17406490789983156,0.002031847965040081,0.0
0.0011972427368164063,0.0003989222800362796,0.01475992202758789,0.00039870896878300814,auto,30,5,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}",-0.2611871236516121,-0.25712756889865224,-0.2669481137304183,-0.26588736441814514,-0.2581636344084326,-0.26186348694924155,0.003964957281514366,3931,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015959739685058594,0.0004886166437687896,0.012965250015258788,0.0006307510907958617,auto,30,5,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-0.25856115107913674,-0.2403841536614646,-0.2597839135654262,-0.2621368547418968,-0.25115384615384617,-0.254405762304922,0.007913912542970516,3841,-0.17066346442509758,-0.17472989195678273,-0.17051620648259305,-0.17117647058823532,-0.17352535253525356,-0.17212227719759246,0.0016953125449058828,0.0
0.0017952442169189454,0.0007462765137522745,0.013164615631103516,0.0011629738203072552,auto,30,5,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}",-0.26367907461844187,-0.24437785112372298,-0.2627091987654847,-0.2641888898011436,-0.25600179711732857,-0.2581932055691382,0.007511775233214996,3871,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015957355499267578,0.0004885194940413112,0.014959716796875,0.0006302987811232274,auto,30,7,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 7, 'p': 1, 'weights': 'uniform'}",-0.24010179611412907,-0.23495112330646545,-0.24835240218536392,-0.2468334272484504,-0.24354886185243327,-0.24275669451454052,0.004827884813126939,3721,-0.18633247354781002,-0.18595805669206458,-0.1835080971163976,-0.18649092289977212,-0.18689419962404405,-0.18583674997601768,0.001202432808259153,0.0
0.001396512985229492,0.0004885387300577005,0.015358638763427735,0.0007978916524423034,auto,30,7,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 7, 'p': 1, 'weights': 'distance'}",-0.24536892974678315,-0.23931280501004248,-0.2524779807073378,-0.24861009828927147,-0.24633412506920677,-0.24642055602495513,0.00431558386324492,3811,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013963699340820313,0.0004883637907999057,0.014162111282348632,0.0003987317734198915,auto,30,7,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-0.24296481182401017,-0.23502462209373545,-0.2461719381630203,-0.24766641350417717,-0.2434752747252747,-0.24306048950192322,0.004373827137357442,3751,-0.18238072773390354,-0.18494744836710192,-0.17984540755077538,-0.18200749687630152,-0.18384491510375528,-0.18260519912636752,0.001734768695635782,4.379083050391755e-266
0.00139617919921875,0.0004891035905683854,0.01436147689819336,0.0007978207378266844,auto,30,7,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}",-0.247936575698658,-0.23777468186571257,-0.24969310038062625,-0.24970188246379602,-0.2467953693571974,-0.24638059595231965,0.004442098531471325,3781,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013962268829345703,0.0004882857529238853,0.015957069396972657,7.599533772711385e-07,auto,30,9,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}",-0.24045948426444033,-0.2319298089606213,-0.24326767744134692,-0.23845093592992753,-0.23240147198480532,-0.23730381041305407,0.004466269174214973,3651,-0.19259778140994993,-0.19240288708075826,-0.18964622886191515,-0.19052065270552668,-0.19140062154363585,-0.19131363432035714,0.0011182247453053519,0.0
0.0015958786010742188,0.0004889280581915709,0.015957069396972657,0.0006311280411051284,auto,30,9,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 9, 'p': 1, 'weights': 'distance'}",-0.2436790374274782,-0.2357027375981011,-0.2465521221502759,-0.240134835930779,-0.23592389409243045,-0.24040038741900505,0.0042605083786074515,3711,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013965606689453126,0.0004889877663570265,0.015358591079711914,0.0010165039195731468,auto,30,9,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-0.24128845072090477,-0.23275977057489666,-0.23569427771108448,-0.23859914336104815,-0.23338081671415006,-0.23634639040801508,0.0032125173567980605,3623,-0.18977728854642698,-0.19106902020067287,-0.18796777970447442,-0.18935351918545199,-0.19212291599530326,-0.1900581047264659,0.001430395251743381,9.87847845906591e-230
0.0013967990875244141,0.0004885971129893826,0.015159082412719727,0.0007463656875338344,auto,30,9,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",-0.2445891633188559,-0.23496738099002645,-0.2393747835612404,-0.24024530365207297,-0.23684158838793484,-0.23920550414407435,0.003276324046233381,3683,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015955448150634765,0.0004884608783971154,0.016554975509643556,0.0004890255684588087,auto,30,11,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",-0.23545791466000754,-0.2300060520075799,-0.23499647793001496,-0.23543301618167925,-0.23105729497774952,-0.2333912077227585,0.002363140626074223,3511,-0.1957990428010351,-0.19624626710188206,-0.19422727768793466,-0.19460180766521482,-0.19569890873384857,-0.19531466079798304,0.000766906033810924,0.0
0.001595783233642578,0.000488266241506049,0.016755390167236327,0.000746557327888263,auto,30,11,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",-0.23885522662902697,-0.23266843900224612,-0.2386715375060521,-0.2368467473860318,-0.23398153165135896,-0.23620586658979978,0.0024888919808287763,3571,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013961315155029297,0.0004884609482206168,0.015558385848999023,0.0004887333980000079,auto,30,11,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-0.23517054125294806,-0.23034337702022953,-0.23457978232615362,-0.2366037324020517,-0.22981563890654796,-0.23330390007242563,0.002717475167135811,3481,-0.19361073412545807,-0.195363269274652,-0.1934459734306946,-0.1938949133372357,-0.1966287537844693,-0.19458872879050196,0.001225182288315715,3.7486481932880657e-219
0.0011973857879638671,0.0003989698069916248,0.01635575294494629,0.0007983446317020236,auto,30,11,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",-0.23870311496220725,-0.23208929640661796,-0.2372683701462623,-0.2380003043376108,-0.23285218351248255,-0.23578405865849827,0.0027525582696191595,3541,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0013966083526611329,0.0004886560659231023,0.0183504581451416,0.0011973064153314574,auto,30,13,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",-0.23149291217913245,-0.22958295744333235,-0.2296610952073137,-0.23076212733614154,-0.23017182521620397,-0.230334500664171,0.0007170936352325816,3394,-0.198927414870883,-0.1985409548434759,-0.19669938981509766,-0.19780042194392547,-0.19852399441127544,-0.1980984351769315,0.0007887041855744619,0.0
0.0017949581146240235,0.0003988266846370742,0.01715431213378906,0.000977311073278783,auto,30,13,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",-0.2351322447830476,-0.23171597005805694,-0.23350559459365475,-0.23249682694501056,-0.23257978560332834,-0.23308669723195694,0.001170320791549196,3454,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0011963844299316406,0.00039839748848276236,0.016955041885375978,0.0008923365592552469,auto,30,13,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-0.2308969392533311,-0.22789944380118912,-0.23142274661343828,-0.23292867442835125,-0.22489474283113337,-0.22960995048907137,0.002866733777214623,3324,-0.19720431520999612,-0.19882154045049974,-0.19597483963999804,-0.19698175128039383,-0.20055141608835442,-0.19790677253384845,0.0016070105904593321,1.2386769097372142e-86
0.001794910430908203,0.00039892199505124864,0.016356468200683594,0.0004891034743487813,auto,30,13,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",-0.23426908626811252,-0.229585409932905,-0.23399530058104823,-0.23423422087003215,-0.22765222719348857,-0.23194883765076788,0.002786592671360871,3444,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015955924987792968,0.0004886945497105887,0.018151140213012694,0.00039894593308417833,auto,30,15,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",-0.23202771116440182,-0.22517807122849143,-0.22803788181939444,-0.22545551553954915,-0.22757478632478634,-0.22765586234493798,0.002460466872046883,3237,-0.199717135328063,-0.19942110177404299,-0.19854875283446713,-0.199811924769908,-0.20033069973664036,-0.19956592288862426,0.0005871752428364436,0.0
