mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.011968278884887695,0.0017838467101109273,0.0005982398986816406,0.0004884609947696123,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.007978439331054688,0.002274686183992578,0.0005994319915771484,0.0004894365021804578,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.006981372833251953,0.0008913237812178081,0.0007976055145263672,0.0003988030245165381,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005386257171630859,0.0017395771474647819,0.0007976055145263672,0.0003988033951075599,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004986190795898437,0.0010925800574587367,0.0005984306335449219,0.0004886166205017064,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7311657414750199,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7343112391252039,0.002339929080275826,224,0.7355173791450259,0.7349278513540225,0.7350901525658807,0.7331482950039652,0.733704292527822,0.7344775941193433,0.0008971224907484559,0.8528904066981196
0.006981325149536133,0.0006306759981694085,0.0007979869842529297,0.00039899381623883243,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7350835322195705,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7348029336083562,0.0021906557285339317,1,0.7354993023719355,0.7337958374628346,0.7338470657972731,0.7330029732408325,0.7338501291989664,0.7339990616143686,0.0008160267185696106,0.32457250160608997
0.009573698043823242,0.001954320580313115,0.00079803466796875,0.0003990178468347175,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.006781530380249023,0.0009767856356947793,0.0007983207702636719,0.0003991604563355624,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7356047021318987,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341122212873558,0.000804802861944008,0.5691873398004892
0.007978439331054688,0.001093145966395108,0.0009971141815185546,6.106495129998063e-07,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.012366819381713866,0.002409800360420541,0.0005986213684082032,0.0004887729130799071,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.033710145950317384,0.04368945794309268,0.000997161865234375,3.2340669551493016e-07,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.014361286163330078,0.006482068390329184,0.0011967182159423827,0.0003988266846370742,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.012168025970458985,0.00291762148862205,0.0007978439331054688,0.00039892253652263346,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004787731170654297,0.0014656291752182017,0.000797891616821289,0.00039894624654889123,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005185508728027343,0.0011628021102476995,0.0005985736846923828,0.0004887349797810948,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005186271667480469,0.001322708720668985,0.0005985260009765625,0.0007979155067661314,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005784416198730468,0.0007476657870817252,0.0013965606689453126,0.0004889870223749016,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7311657414750199,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7343112391252039,0.002339929080275826,224,0.7355173791450259,0.7349278513540225,0.7350901525658807,0.7331482950039652,0.733704292527822,0.7344775941193433,0.0008971224907484559,0.8528904066981196
0.00658268928527832,0.000797367124462823,0.0007979393005371094,0.0007462765594539008,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7350835322195705,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7348029336083562,0.0021906557285339317,1,0.7354993023719355,0.7337958374628346,0.7338470657972731,0.7330029732408325,0.7338501291989664,0.7339990616143686,0.0008160267185696106,0.32457250160608997
0.008178234100341797,0.0017166766645247602,0.0009976863861083985,5.761645304486548e-07,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.007180595397949218,0.0007458051841785335,0.00039916038513183595,0.000488869640366668,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7356047021318987,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341122212873558,0.000804802861944008,0.5691873398004892
0.009973716735839844,0.001783873418416644,0.0013966560363769531,0.0004884223249902497,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.009973239898681641,0.0008921233468892631,0.0007979393005371094,0.0003989701204375803,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.013763761520385743,0.005964424169584661,0.0007976055145263672,0.000398802881981438,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.01715426445007324,0.004942211701207991,0.00079803466796875,0.0003990178183430491,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.01156916618347168,0.0022390842016321516,0.0007979393005371094,0.00039896983548672185,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005585193634033203,0.0017396372804683825,0.0009975433349609375,3.9895058943465975e-07,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.005984735488891601,0.0020925558240300966,0.0003986358642578125,0.00048822732344506266,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.010571908950805665,0.0004891620083433225,0.0015958309173583984,0.0004884027864402131,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004587602615356445,0.0004890645717711792,0.0011972427368164063,0.0003989221660422917,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7311657414750199,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7343112391252039,0.002339929080275826,224,0.7355173791450259,0.7349278513540225,0.7350901525658807,0.7331482950039652,0.733704292527822,0.7344775941193433,0.0008971224907484559,0.8528904066981196
0.006781768798828125,0.0009777588938386164,0.0009969711303710938,1.9073486328124998e-07,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7350835322195705,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7348029336083562,0.0021906557285339317,1,0.7354993023719355,0.7337958374628346,0.7338470657972731,0.7330029732408325,0.7338501291989664,0.7339990616143686,0.0008160267185696106,0.32457250160608997
0.009175920486450195,0.001595747633602865,0.0007980823516845703,0.000399042041225148,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.007579612731933594,0.002239407154614381,0.0009981632232666016,0.0006312793921205928,0.0001,,960,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7356047021318987,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341122212873558,0.000804802861944008,0.5691873398004892
0.008177661895751953,0.0007465059189439206,0.0007979393005371094,0.0003989705763585305,0.0001,,960,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.010173606872558593,0.0003993275450395215,0.0009965896606445312,4.264961199760036e-07,0.0001,,960,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,21,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
