mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0065825462341308595,0.0018497456531222727,0.0005984783172607421,0.000488655786740557,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0031916141510009766,0.0007464421058918746,0.0005985260009765625,0.0004886944566570865,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0033908367156982424,0.0004884804053141243,0.0005985260009765625,0.0004886946427640734,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0033911705017089845,0.0004887918507148753,0.0005984306335449219,0.0004886166205017064,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004188346862792969,0.0003993274596308002,0.000399017333984375,0.0004886945264472148,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7300079176563737,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7340793963725626,0.002673662612830447,244,0.7355173791450259,0.7349278513540225,0.7349445324881141,0.7330029732408325,0.733704292527822,0.7344194057511635,0.000922766338037659,0.7125246962057312
0.00578465461730957,0.0007464548841689404,0.0005981922149658203,0.0004884219292923209,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7346860681819302,0.0021881540347574425,22,0.7354993023719355,0.7337958374628346,0.7340971947846702,0.7330029732408325,0.7338501291989664,0.7340490874118479,0.0008128360862719088,0.4332442297423186
0.007180547714233399,0.0011634645167482975,0.000798177719116211,0.000399088955700361,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.004787063598632813,0.0003989221660422917,0.0007977962493896484,0.0003988983063836767,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7352472089314194,0.7375099127676448,0.7361769352290679,0.7347722302567575,0.0023917323248055624,1,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341625956020119,0.0008990124205282508,0.49769818328109383
0.006981420516967774,0.0006313543193445528,0.0,0.0,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.007779264450073242,0.00039894584759375934,0.000399017333984375,0.0004886944566570864,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.006382894515991211,0.001492845990363869,0.00079803466796875,0.00039901741945947783,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0065826416015625,0.0011971473978741997,0.0007977962493896484,0.00039889830638367675,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.008178520202636718,0.0015960577184029113,0.0005979061126708985,0.0004881885373489918,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004188966751098633,0.0007463656875338344,0.0007977008819580079,0.0003988505656823479,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0035903453826904297,0.0004885194474978898,0.000598287582397461,0.0004884997964692402,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0031914710998535156,0.0003988744680993653,0.0009972095489501954,3.568322550558034e-07,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.004588127136230469,0.0004888113969712216,0.0005983352661132812,0.0004885387998700753,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7300079176563737,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7340793963725626,0.002673662612830447,244,0.7355173791450259,0.7349278513540225,0.7349445324881141,0.7330029732408325,0.733704292527822,0.7344194057511635,0.000922766338037659,0.7125246962057312
0.00578455924987793,0.0003987789581683787,0.0007977008819580079,0.0003988506226895778,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7346860681819302,0.0021881540347574425,22,0.7354993023719355,0.7337958374628346,0.7340971947846702,0.7330029732408325,0.7338501291989664,0.7340490874118479,0.0008128360862719088,0.4332442297423186
0.006582212448120117,0.0007974863248383317,0.000997304916381836,2.132480599880018e-07,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.004986190795898437,0.0006309018474906784,0.000997447967529297,3.8738433859996607e-07,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7352472089314194,0.7375099127676448,0.7361769352290679,0.7347722302567575,0.0023917323248055624,1,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341625956020119,0.0008990124205282508,0.49769818328109383
0.006581926345825195,0.0004886362482192341,0.0005987644195556641,0.0004888891556079747,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.0075794696807861325,0.0004887334212615316,0.0005984783172607421,0.0004886555540883141,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.006383323669433593,0.0004888892486244186,0.0005983352661132812,0.0004885387300577005,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.006782007217407226,0.0017162828484094974,0.00079803466796875,0.00039901741945947783,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0065822601318359375,0.0017386527129491312,0.0007978439331054688,0.00039892208054677933,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0029918670654296873,1.7841612752790173e-07,0.0005986213684082032,0.0004887723548481414,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.002992057800292969,4.422005889652111e-07,0.0009974002838134765,5.761645304486548e-07,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0031913280487060546,0.0007460727206495687,0.000399017333984375,0.0004886944566570865,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
0.0037894248962402344,0.00039911272990091057,0.00079803466796875,0.0003990173909677789,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7300079176563737,0.7343378271213322,0.7323717948717948,0.7375099127676448,0.7361769352290679,0.7340793963725626,0.002673662612830447,244,0.7355173791450259,0.7349278513540225,0.7349445324881141,0.7330029732408325,0.733704292527822,0.7344194057511635,0.000922766338037659,0.7125246962057312
0.005585002899169922,0.0007978916809391139,0.000997304916381836,2.611744678045111e-07,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7310126582278481,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7346860681819302,0.0021881540347574425,22,0.7354993023719355,0.7337958374628346,0.7340971947846702,0.7330029732408325,0.7338501291989664,0.7340490874118479,0.0008128360862719088,0.4332442297423186
0.007380104064941407,0.0014928714957881876,0.0005985260009765625,0.0004886945031838398,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341415450596352,0.0009429513696927765,0.6492874894694121
0.004986906051635742,3.568322550558034e-07,0.0005983352661132812,0.0004885387533284932,0.0001,,960,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7304347826086957,0.7344992050874404,0.7352472089314194,0.7375099127676448,0.7361769352290679,0.7347722302567575,0.0023917323248055624,1,0.7358565737051793,0.7337958374628346,0.7342022116903635,0.7332540626238605,0.733704292527822,0.7341625956020119,0.0008990124205282508,0.49769818328109383
0.00638270378112793,0.0007978679085461664,0.000997638702392578,3.2340669551493016e-07,0.0001,,960,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.733704292527822,0.7341627319746115,0.001046593247863357,0.6969244949937454
0.007978105545043945,5.560829062314321e-07,0.0007978439331054688,0.0003989219950512487,0.0001,,960,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7304347826086957,0.7344992050874404,0.7342378292098963,0.7375099127676448,0.7361769352290679,0.7345703543124529,0.002385712800009987,42,0.7361083449512049,0.7337958374628346,0.7342022116903635,0.7330029732408325,0.7338501291989664,0.7341918993088404,0.001035382753806928,0.714721911095671
