Best parameters set found on development set:
0.64133 (+/-0.031) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.036) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.64133 (+/-0.037) for {'max_features': 8, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.035) for {'max_features': 8, 'min_samples_split': 30, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.039) for {'max_features': 8, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}
0.64133 (+/-0.029) for {'max_features': 8, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
0.64111 (+/-0.026) for {'max_depth': 12, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.032) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.028) for {'max_features': 3, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.032) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.029) for {'max_features': 4, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.64111 (+/-0.027) for {'max_features': 5, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.036) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
0.64111 (+/-0.037) for {'max_features': 8, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}
0.64089 (+/-0.031) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64089 (+/-0.030) for {'max_features': 5, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.64089 (+/-0.027) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.64089 (+/-0.031) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.64089 (+/-0.036) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.64089 (+/-0.036) for {'max_features': 8, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.64089 (+/-0.033) for {'max_features': 8, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
0.64067 (+/-0.017) for {'max_features': 2, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.64067 (+/-0.026) for {'max_features': 4, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.64067 (+/-0.027) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.64067 (+/-0.027) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.64067 (+/-0.030) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.64067 (+/-0.036) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.64067 (+/-0.038) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
0.64067 (+/-0.035) for {'max_features': 8, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
0.64067 (+/-0.017) for {'max_features': 2, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.64067 (+/-0.036) for {'max_features': 8, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.64045 (+/-0.026) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64045 (+/-0.029) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64045 (+/-0.021) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.64045 (+/-0.031) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.64045 (+/-0.034) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.64045 (+/-0.035) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.64045 (+/-0.035) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.64045 (+/-0.025) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.64045 (+/-0.032) for {'max_features': 8, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.029) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.030) for {'max_depth': 14, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.022) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.020) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.033) for {'max_features': 5, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.028) for {'max_features': 6, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.027) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.022) for {'max_features': 6, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.029) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.028) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.029) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.64023 (+/-0.035) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.64023 (+/-0.036) for {'max_features': 8, 'min_samples_split': 32, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.031) for {'max_depth': 16, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.022) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.022) for {'max_features': 3, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.029) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.019) for {'max_features': 6, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.021) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.027) for {'max_features': 7, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.033) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.034) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.036) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.032) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.64001 (+/-0.035) for {'max_features': 8, 'min_samples_split': 34, 'n_estimators': 500, 'random_state': 42}
0.64001 (+/-0.028) for {'max_features': 6, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.027) for {'max_depth': 14, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.038) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.026) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.020) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.025) for {'max_features': 4, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.032) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.037) for {'max_features': 4, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.033) for {'max_features': 6, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.032) for {'max_features': 7, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.035) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.029) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.033) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.038) for {'max_features': 8, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
0.63979 (+/-0.020) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.63979 (+/-0.026) for {'max_features': 8, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.037) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.027) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.027) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.031) for {'max_features': 5, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.033) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.030) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.031) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.036) for {'max_features': 7, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.031) for {'max_features': 7, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.033) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.63957 (+/-0.028) for {'max_features': 8, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.029) for {'max_features': 8, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.041) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.63957 (+/-0.038) for {'max_features': 8, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
0.63935 (+/-0.015) for {'max_depth': 1, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
0.63935 (+/-0.031) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.029) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.025) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.033) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63935 (+/-0.033) for {'max_features': 7, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.034) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.63935 (+/-0.034) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.032) for {'max_features': 8, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.035) for {'max_features': 8, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.034) for {'max_features': 8, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
0.63935 (+/-0.025) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}
0.63913 (+/-0.025) for {'max_depth': 13, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63913 (+/-0.040) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.031) for {'max_depth': 15, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.024) for {'max_features': 4, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42}
0.63913 (+/-0.033) for {'max_features': 6, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.027) for {'max_features': 6, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.63913 (+/-0.023) for {'max_features': 6, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.030) for {'max_features': 6, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.032) for {'max_features': 7, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
0.63913 (+/-0.026) for {'max_features': 7, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.031) for {'max_features': 8, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.63913 (+/-0.038) for {'max_features': 8, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.028) for {'max_depth': 15, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.63891 (+/-0.028) for {'max_depth': 19, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.028) for {'max_depth': 19, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.025) for {'max_features': 4, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}
0.63891 (+/-0.021) for {'max_features': 4, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.036) for {'max_features': 5, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42}
0.63891 (+/-0.032) for {'max_features': 5, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.63891 (+/-0.028) for {'max_features': 6, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.022) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.036) for {'max_features': 7, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.63891 (+/-0.033) for {'max_features': 8, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.63869 (+/-0.025) for {'max_depth': 13, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.63869 (+/-0.030) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.63869 (+/-0.026) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63869 (+/-0.028) for {'max_features': 7, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
0.63869 (+/-0.034) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.63869 (+/-0.033) for {'max_features': 8, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63869 (+/-0.034) for {'max_features': 8, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
0.63869 (+/-0.033) for {'max_features': 8, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.63869 (+/-0.040) for {'max_features': 8, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.015) for {'max_depth': 1, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.032) for {'max_depth': 13, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.024) for {'max_depth': 17, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.026) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63847 (+/-0.023) for {'max_features': 5, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.025) for {'max_features': 6, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.63847 (+/-0.027) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.026) for {'max_features': 7, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.029) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.033) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.031) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63847 (+/-0.032) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.024) for {'max_features': 8, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.026) for {'max_features': 8, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.63847 (+/-0.030) for {'max_features': 8, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63847 (+/-0.035) for {'max_features': 8, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.037) for {'max_features': 8, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.63847 (+/-0.023) for {'max_features': 5, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.026) for {'max_depth': 14, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.027) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63825 (+/-0.025) for {'max_depth': 17, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.029) for {'max_features': 5, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.63825 (+/-0.028) for {'max_features': 8, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.026) for {'max_features': 8, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.030) for {'max_features': 8, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.030) for {'max_features': 8, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.63825 (+/-0.035) for {'max_features': 8, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.63825 (+/-0.030) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.63803 (+/-0.024) for {'max_depth': 14, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.63803 (+/-0.022) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.63803 (+/-0.029) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.63803 (+/-0.025) for {'max_features': 6, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.63803 (+/-0.030) for {'max_features': 7, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
