Best parameters set found on development set:
-0.21941 (+/-0.005) for {'max_depth': 19, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.21941 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.21943 (+/-0.007) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21944 (+/-0.008) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.21944 (+/-0.007) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21944 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21946 (+/-0.008) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
-0.21946 (+/-0.004) for {'max_depth': 1, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21946 (+/-0.006) for {'max_depth': 16, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21947 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.21948 (+/-0.007) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.21948 (+/-0.007) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.21948 (+/-0.008) for {'max_features': 8, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
-0.21949 (+/-0.006) for {'max_features': 2, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
-0.21949 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.21950 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21950 (+/-0.007) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.21953 (+/-0.008) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.21953 (+/-0.006) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.21953 (+/-0.007) for {'max_depth': 13, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21954 (+/-0.008) for {'max_features': 4, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.21954 (+/-0.004) for {'max_depth': 1, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21954 (+/-0.007) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.21955 (+/-0.008) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.21956 (+/-0.008) for {'max_features': 8, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
-0.21956 (+/-0.008) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.21957 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}
-0.21957 (+/-0.006) for {'max_features': 1, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21957 (+/-0.007) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.21958 (+/-0.007) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.21959 (+/-0.008) for {'max_features': 8, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
-0.21960 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21960 (+/-0.006) for {'max_depth': 16, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21961 (+/-0.008) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21962 (+/-0.007) for {'max_depth': 14, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21962 (+/-0.008) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.21962 (+/-0.008) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21963 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.21964 (+/-0.007) for {'max_features': 4, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.21964 (+/-0.008) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21966 (+/-0.008) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.21967 (+/-0.008) for {'max_features': 8, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
-0.21968 (+/-0.007) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.21969 (+/-0.007) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.21969 (+/-0.008) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.21969 (+/-0.006) for {'max_features': 1, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
-0.21971 (+/-0.007) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21972 (+/-0.008) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
-0.21974 (+/-0.007) for {'max_depth': 14, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21974 (+/-0.008) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.21975 (+/-0.006) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
-0.21976 (+/-0.008) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.21978 (+/-0.007) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21979 (+/-0.009) for {'max_features': 8, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
-0.21979 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.21980 (+/-0.007) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21980 (+/-0.006) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
-0.21980 (+/-0.007) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.21983 (+/-0.006) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21984 (+/-0.006) for {'max_features': 2, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21984 (+/-0.008) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.21985 (+/-0.008) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
-0.21987 (+/-0.007) for {'max_features': 2, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
-0.21988 (+/-0.007) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21988 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21989 (+/-0.007) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.21990 (+/-0.006) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21990 (+/-0.008) for {'max_features': 8, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.21990 (+/-0.007) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.21990 (+/-0.007) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.21992 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.21994 (+/-0.006) for {'max_features': 2, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
-0.21995 (+/-0.007) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.21996 (+/-0.006) for {'max_depth': 15, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21996 (+/-0.008) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.21996 (+/-0.008) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21998 (+/-0.008) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.21998 (+/-0.008) for {'max_depth': 12, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21999 (+/-0.007) for {'max_features': 3, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
-0.21999 (+/-0.008) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.21999 (+/-0.008) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.22000 (+/-0.008) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.22002 (+/-0.007) for {'max_features': 3, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
-0.22003 (+/-0.008) for {'max_features': 8, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.22003 (+/-0.006) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.22004 (+/-0.007) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22005 (+/-0.008) for {'max_features': 5, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22006 (+/-0.009) for {'max_depth': 12, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
-0.22008 (+/-0.008) for {'max_features': 8, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.22009 (+/-0.007) for {'max_features': 3, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
-0.22009 (+/-0.008) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.22012 (+/-0.008) for {'max_features': 5, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.22013 (+/-0.008) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.22014 (+/-0.007) for {'max_features': 3, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
-0.22016 (+/-0.008) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.22017 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22018 (+/-0.007) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
-0.22018 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.22018 (+/-0.007) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.22018 (+/-0.007) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.22020 (+/-0.008) for {'max_features': 8, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.22021 (+/-0.008) for {'max_features': 8, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.22021 (+/-0.008) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.22021 (+/-0.008) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.22022 (+/-0.008) for {'max_features': 6, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22022 (+/-0.006) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22025 (+/-0.008) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.22026 (+/-0.008) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.22027 (+/-0.006) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22027 (+/-0.008) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.22030 (+/-0.008) for {'max_features': 8, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.22032 (+/-0.008) for {'max_features': 8, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.22033 (+/-0.007) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.22035 (+/-0.008) for {'max_features': 6, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.22035 (+/-0.007) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.22036 (+/-0.006) for {'max_depth': 18, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22037 (+/-0.006) for {'max_features': 2, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
-0.22038 (+/-0.007) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.22038 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22040 (+/-0.005) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
-0.22040 (+/-0.007) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.22041 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.22042 (+/-0.008) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.22046 (+/-0.008) for {'max_features': 8, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.22046 (+/-0.006) for {'max_depth': 18, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.22046 (+/-0.009) for {'max_features': 8, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
-0.22046 (+/-0.006) for {'max_features': 2, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22047 (+/-0.007) for {'max_features': 7, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.22049 (+/-0.008) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22049 (+/-0.006) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.22050 (+/-0.007) for {'max_depth': 15, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22052 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22052 (+/-0.007) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
-0.22052 (+/-0.008) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.22057 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.22058 (+/-0.007) for {'max_depth': 14, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22058 (+/-0.005) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22058 (+/-0.008) for {'max_features': 8, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.22059 (+/-0.006) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22059 (+/-0.007) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
-0.22061 (+/-0.006) for {'max_features': 1, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42}
-0.22061 (+/-0.008) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.22062 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22063 (+/-0.004) for {'max_depth': 1, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22063 (+/-0.007) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.22064 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22064 (+/-0.008) for {'max_features': 8, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.22065 (+/-0.008) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.22068 (+/-0.007) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
-0.22069 (+/-0.008) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.22070 (+/-0.004) for {'max_depth': 1, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.22072 (+/-0.007) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22073 (+/-0.008) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.22073 (+/-0.007) for {'max_depth': 15, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.22073 (+/-0.008) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.22074 (+/-0.006) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.22078 (+/-0.008) for {'max_features': 7, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22079 (+/-0.009) for {'max_features': 8, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.22080 (+/-0.008) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22081 (+/-0.008) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.22081 (+/-0.007) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.22082 (+/-0.007) for {'max_features': 8, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.22082 (+/-0.007) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.22082 (+/-0.008) for {'max_depth': 13, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
-0.22082 (+/-0.008) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.22083 (+/-0.008) for {'max_features': 8, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.22085 (+/-0.007) for {'max_features': 1, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22088 (+/-0.006) for {'max_features': 3, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
-0.22091 (+/-0.007) for {'max_depth': 14, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.22092 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.22094 (+/-0.008) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.22094 (+/-0.006) for {'max_features': 2, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
